snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-24,2026-03-23,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-23,1,17670,18260,18350,17560,17840,189625,3380307665,442274918800,24791195,3.338993,3.848331,-0.622524,0.962083,0.764889,-1.978022,-2.673213,-2.620087,-18.538813,651,789,609,1242,1521,22950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-23,1,16110,16700,17310,16160,16680,188049,3142248155,173546526240,10404468,3.662322,7.44879,0.310366,3.538175,1.807387,-9.837838,-5.70944,-17.62963,-2.112676,677,375,1119,311,471,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-23,1,34900,36350,38450,34000,36000,293150,10718310500,289091664000,8030324,4.154728,10.17192,-2.578797,3.151862,3.650538,-7.216495,-19.553073,9.256449,-18.367347,381,209,812,182,573,45350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-23,1,28050,29000,29050,27850,28550,32211,911005600,269413902200,9436564,3.386809,3.565062,-0.713012,1.782531,0.341342,-4.51505,-5.930807,-2.891156,-17.005814,1112,1429,845,1366,1141,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-23,1,51000,53200,53300,49000,50000,391956,19814787375,3233558050000,64671161,4.313725,4.509804,-3.921569,-1.960784,0.606075,-11.190053,-16.666667,-22.360248,-3.288201,257,949,160,922,2398,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-23,1,11420,11510,12100,11440,11910,12061,142512250,60805314000,5105400,0.788091,5.954466,0.175131,4.290718,0.23624,-0.75,-2.854812,0.084034,-18.703072,2024,1765,1893,510,326,14840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-23,1,25950,25900,27250,23000,23450,637397,16001351525,218876203000,9333740,-0.192678,5.009634,-11.368015,-9.633911,6.828956,-20.508475,-28.177642,-36.190476,,304,125,977,728,2628,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-23,1,7740,8000,8070,7580,7700,158521,1226957820,76373651200,9918656,3.359173,4.263566,-2.067183,-0.516796,1.59821,-7.563025,-10.465116,-9.090909,-37.398374,1004,414,1707,1031,2180,10060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-23,1,31000,32800,34200,31700,34150,341927,11258005125,399641775150,11702541,5.806452,10.322581,2.258065,10.16129,2.921818,0.293686,-6.948229,-10.484928,0.589102,373,257,646,175,63,40300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-24
2026-03-24,2026-03-23,000020,동화약품,exact_source_row,,KOSPI,2026-03-23,1,5860,5980,5990,5860,5930,56124,332973795,165633617100,27931470,2.047782,2.21843,0,1.194539,0.200935,-1.001669,-1.658375,-1.166667,-11.094453,1588,1913,1148,1988,1401,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-24
