snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-10,2026-03-09,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-09,1,18000,18560,18950,18000,18320,472373,8743315380,454174692400,24791195,3.111111,5.277778,0,1.777778,1.905406,-4.234187,-7.052258,-16.347032,-41.656051,416,335,593,1199,1520,23400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-09,1,18710,19250,20800,19250,20250,429492,8609258930,210690477000,10404468,2.886157,11.170497,2.886157,8.230893,4.127957,-4.481132,-15.09434,18.838028,-3.571429,421,154,979,220,204,24300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-09,1,32550,34000,34500,32100,32950,172102,5720068925,264599175800,8030324,4.454685,5.990783,-1.382488,1.228879,2.143151,-2.080238,-12.599469,-25.283447,-28.291621,526,296,849,969,1725,42300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-09,1,28850,29600,29650,28700,29400,28281,823755025,277434981600,9436564,2.599653,2.772964,-0.519931,1.906412,0.299696,2.439024,-5.16129,-14.534884,-13.656388,1160,1668,820,2050,1469,37500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-09,1,62700,68000,69500,63400,64400,1480674,97329575750,4164822768400,64671161,8.452951,10.845295,1.116427,2.711324,2.289543,2.547771,0.155521,24.564797,15.827338,78,273,127,240,1213,81500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-09,1,11600,11930,12170,11820,11900,13834,165523830,60754260000,5105400,2.844828,4.913793,1.896552,2.586207,0.270968,-2.298851,-9.021407,-18.771331,-15.181753,1946,1764,1864,1319,1253,15080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-09,1,46000,44700,50600,33650,36750,9418174,389913887675,343014945000,9333740,-2.826087,10,-26.847826,-20.108696,100.904611,,,,,16,4,715,275,2667,59800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-09,1,8150,8440,9690,8220,8470,826288,7289731805,84011016320,9918656,3.558282,18.895706,0.858896,3.92638,8.330645,-5.044843,-15.384615,-31.138211,-15.972222,462,85,1615,68,821,10590,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-09,1,37550,40300,40300,37700,38150,661965,25813460075,446451939150,11702541,7.323569,7.323569,0.399467,1.59787,5.656592,-7.515152,-16.245884,12.371134,-2.179487,229,119,600,631,1600,48800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000020,동화약품,exact_source_row,,KOSPI,2026-03-09,1,5970,6030,6140,5970,6000,80230,483265975,167588820000,27931470,1.005025,2.847571,0,0.502513,0.287239,-1.800327,-2.439024,-10.044978,-2.597403,1412,1707,1131,2023,1980,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-09,1,4355,4355,4440,4350,4440,37689,165401697,265423200000,59780000,0,1.95178,-0.114811,1.95178,0.063046,0.680272,-0.3367,-2.094818,-2.417582,1947,2542,846,2314,1455,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-09,1,2010,2010,2020,2010,2020,5846,11758965,12786600000,6330000,0,0.497512,0,0.497512,0.092354,-0.492611,-0.980392,-0.737101,0,2604,2438,2572,2551,1983,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000040,KR모터스,exact_source_row,,KOSPI,2026-03-09,1,370,372,387,365,368,108575,40582041,31786067712,86375184,0.540541,4.594595,-1.351351,-0.540541,0.125702,0.821918,-4.415584,-7.304786,-14.617169,2454,2295,2288,1432,2334,481,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-10
2026-03-10,2026-03-09,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-09,1,2000,2005,2015,2005,2015,2199,4418015,12150450000,6030000,0.25,0.75,0.25,0.75,0.036468,0.248756,-0.247525,-0.493827,0.498753,2641,2617,2582,2529,1907,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-10
