snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-30,2026-03-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-27,3,4285,4285,4290,4260,4290,8290,35497508,256456200000,59780000,0,0.116686,-0.583431,0.116686,0.013868,0.116686,-0.232558,-1.830664,-4.666667,2452,2632,865,1011,527,5570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2030,2025,2030,2020,2025,1347,2726680,12818250000,6330000,-0.246305,0,-0.492611,-0.246305,0.02128,0,-0.735294,-0.4914,-0.735294,2633,2613,2573,1031,683,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000040,KR모터스,exact_source_row,,KOSPI,2026-03-27,3,398,397,410,391,403,165004,66358554,34809199152,86375184,-0.251256,3.015075,-1.758794,1.256281,0.191032,0.75,0,6.896552,1.767677,2301,1946,2270,427,330,517,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2005,2010,2010,2000,2005,5642,11291240,12090150000,6030000,0.249377,0.249377,-0.249377,0,0.093566,-0.248756,-0.248756,-1.474201,-1.231527,2586,2374,2581,943,536,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-27,3,2050,2030,2050,2030,2045,43116,87944045,15378400000,7520000,-0.97561,0,-0.97561,-0.243902,0.573351,-0.486618,-0.968523,-1.445783,-2.386635,2200,932,2541,1032,681,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000050,경방,exact_source_row,,KOSPI,2026-03-27,3,9490,9200,9490,9100,9430,50092,463131460,258525996100,27415270,-3.055848,0,-4.109589,-0.632244,0.182716,-2.983539,2.166847,3.512623,-7.54902,1426,1980,862,1033,816,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-27,3,2050,2025,2060,2025,2040,25084,50918560,12681660000,6216500,-1.219512,0.487805,-1.219512,-0.487805,0.403507,-0.970874,-0.729927,-1.449275,-0.970874,2378,1218,2577,875,770,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2025,2010,2025,2010,2025,221,445145,8727750000,4310000,-0.740741,0,-0.740741,0,0.005128,0.496278,-0.246305,-0.4914,-0.735294,2649,2646,2626,1034,537,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-27,3,70500,68500,69500,67200,67400,13913,940414000,523239073400,7763191,-2.836879,-1.41844,-4.680851,-4.397163,0.179218,-4.532578,-3.576538,-3.438395,-9.530201,1076,1992,542,1935,2165,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-27,3,2020,2030,2030,2010,2020,4937,9981685,11635200000,5760000,0.49505,0.49505,-0.49505,0,0.085712,-0.246914,-0.492611,-1.222494,-1.941748,2596,2403,2589,871,538,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2000,2005,2005,2000,2000,4365,8737700,15770000000,7885000,0.25,0.25,0,0,0.055358,-0.249377,-0.497512,-0.249377,-0.249377,2601,2520,2535,940,539,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000080,하이트진로,exact_source_row,,KOSPI,2026-03-27,3,16730,16430,16700,16350,16470,83695,1382840530,1155100573170,70133611,-1.793186,-0.179319,-2.271369,-1.554094,0.119337,-1.140456,1.104972,-1.19976,-7.315701,922,2255,324,1353,1139,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-03-27,3,46250,44500,45000,40300,41900,257976,10936851450,542857657000,12956030,-3.783784,-2.702703,-12.864865,-9.405405,1.991166,6.887755,-3.009259,-17.193676,,342,305,526,2306,2622,60100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-27,3,13960,13880,13980,13880,13970,387,5398300,15788027860,1130138,-0.573066,0.143266,-0.573066,0.071633,0.034244,-0.071531,0.431344,-0.427655,-2.715877,2616,2584,2533,997,533,18140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000088,한화3우B,exact_source_row,,KOSPI,2026-03-27,3,45600,43600,44350,41100,44150,57019,2441231050,856706070150,19404441,-4.385965,-2.741228,-9.868421,-3.179825,0.293845,-5.662393,1.261468,-11.345382,-21.301248,721,1571,397,2317,1779,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-27,3,2060,2050,2065,2045,2055,9613,19736855,12469740000,6068000,-0.485437,0.242718,-0.728155,-0.242718,0.158421,-0.242718,-0.963855,-1.201923,-1.674641,2544,2078,2579,950,676,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-27,3,2005,2005,2010,2000,2000,2509,5025975,12800000000,6400000,0,0.249377,-0.249377,-0.249377,0.039203,0,-0.249377,-0.744417,-0.744417,2620,2573,2574,944,686,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-27,3,2015,2010,2015,2010,2015,20269,40805355,13258700000,6580000,-0.248139,0,-0.248139,0,0.30804,0,0,-0.493827,-1.22549,2430,1522,2564,1035,540,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-27,3,2000,2000,2005,2000,2000,8784,17568355,13000000000,6500000,0,0.25,0,0,0.135138,0,-0.497512,-0.744417,-0.990099,2552,2178,2569,941,541,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2055,2055,2055,2045,2050,13243,27106895,11070000000,5400000,0,0,-0.486618,-0.243309,0.245241,-0.485437,-1.204819,-1.204819,-1.204819,2508,1741,2596,1036,679,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-27,3,2000,2005,2005,2000,2005,12805,25615990,14035000000,7000000,0.25,0.25,0,0.25,0.182929,0.25,-0.248756,-0.987654,-0.742574,2516,1978,2559,942,475,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000100,유한양행,exact_source_row,,KOSPI,2026-03-27,3,100400,96700,98600,96300,98500,145177,14172175900,7845288698500,79647601,-3.685259,-1.792829,-4.083665,-1.89243,0.182274,-0.404449,5.347594,1.129363,-10.61706,283,1981,84,2056,1283,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-27,3,2005,2005,2005,2000,2005,24498,49022895,15518700000,7740000,0,0,-0.249377,0,0.316512,0.25,0,-0.248756,-0.248756,2384,1496,2539,1037,542,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-27,3,181000,175000,176000,168600,176000,16577,2871660150,743866112000,4226512,-3.314917,-2.762431,-6.850829,-2.762431,0.392215,-3.982542,2.743724,7.97546,-3.0837,671,1243,428,2319,1629,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000105,유한양행우,exact_source_row,,KOSPI,2026-03-27,3,87800,87400,87500,85400,86200,1280,110310500,101797028000,1180940,-0.455581,-0.341686,-2.733485,-1.822323,0.108388,-1.485714,3.481393,-1.822323,-8.297872,2108,2314,1489,1463,1255,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-27,3,2025,2025,2035,2015,2020,66789,135173219,14847000000,7350000,0,0.493827,-0.493827,-0.246914,0.908694,-0.980392,-0.737101,-1.703163,-2.179177,2019,624,2547,872,684,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000120,CJ대한통운,exact_source_row,,KOSPI,2026-03-27,3,108200,103300,106100,101600,105300,43444,4533168300,2402139823200,22812344,-4.528651,-1.94085,-6.099815,-2.680222,0.190441,-6.066012,-1.404494,-4.272727,-20.227273,539,1947,201,2106,1587,140600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-03-27,3,531000,503000,510000,500000,509000,49927,25196365500,12665471941000,24883049,-5.27307,-3.954802,-5.838041,-4.143126,0.200647,-5.740741,-0.391389,-1.165049,-24.592593,191,1906,62,2525,2100,690000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-03-27,3,2660,2505,3000,2015,2015,23517006,58773357750,15515500000,7700000,-5.827068,12.781955,-24.24812,-24.24812,305.415662,,,,,90,1,2540,87,2660,3455,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-03-27,3,9070,8980,8980,8770,8880,11986,106119180,206076073200,23206765,-0.992282,-0.992282,-3.307607,-2.094818,0.051649,-2.631579,-1.223582,-1.66113,-8.829569,2125,2537,1008,1767,1371,11790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-03-27,3,11680,11400,11680,11390,11680,137,1584180,5499060800,470810,-2.39726,0,-2.482877,0,0.029099,1.653612,3.454384,5.225225,-0.426257,2641,2595,2639,1038,543,15180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000150,두산,exact_source_row,,KOSPI,2026-03-27,3,1203000,1118000,1128000,1075000,1112000,80523,88754655000,18007544520000,16193835,-7.065669,-6.234414,-10.640067,-7.564422,0.497245,-11.04,4.315197,2.205882,-12.989045,62,1046,50,2647,2554,1563000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000155,두산우,exact_source_row,,KOSPI,2026-03-27,3,497500,465500,473000,453500,464500,25196,11639006000,1856356599000,3996462,-6.432161,-4.924623,-8.844221,-6.633166,0.630458,-10.328185,-1.693122,-7.47012,-24.225122,324,859,244,2603,2483,646000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000157,두산2우B,exact_source_row,,KOSPI,2026-03-27,3,451000,432500,440000,405000,408000,1682,694585250,364359504000,893038,-4.101996,-2.439024,-10.199557,-9.534368,0.188346,-10.722101,-2.741359,-9.0301,-28.042328,1224,1954,676,2236,2623,586000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000180,성창기업지주,exact_source_row,,KOSPI,2026-03-27,3,1467,1471,1471,1434,1452,79336,114490318,101279323200,69751600,0.272665,0.272665,-2.249489,-1.022495,0.113741,-3.328895,-1.15725,-3.904699,-12.897421,2098,2293,1496,935,955,1907,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000210,DL,exact_source_row,,KOSPI,2026-03-27,3,62600,58500,63500,58200,62500,161468,10023932350,1309742750000,20955884,-6.549521,1.4377,-7.028754,-0.159744,0.770514,7.388316,-3.400309,40.134529,20.889749,365,727,300,651,647,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000215,DL우,exact_source_row,,KOSPI,2026-03-27,3,28000,26350,27750,25650,27450,10867,293104500,46283856750,1686115,-5.892857,-0.892857,-8.392857,-1.964286,0.644499,3.389831,-1.788909,14.137214,6.601942,1647,837,2081,1724,1317,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000220,유유제약,exact_source_row,,KOSPI,2026-03-27,3,4350,4295,4295,4190,4210,87952,370511476,71706197710,17032351,-1.264368,-1.264368,-3.678161,-3.218391,0.516382,-4.858757,1.445783,-2.206736,-8.775731,1537,1013,1755,1870,1791,5650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000225,유유제약1우,exact_source_row,,KOSPI,2026-03-27,3,4425,4405,4405,4250,4365,6698,28731705,9895149450,2266930,-0.451977,-0.451977,-3.954802,-1.355932,0.295466,-1.467269,1.276102,-2.239642,-10.644831,2495,1563,2610,1522,1066,5750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000227,유유제약2우B,exact_source_row,,KOSPI,2026-03-27,3,10710,10800,10800,10710,10710,960,10353720,3486747600,325560,0.840336,0.840336,0,0,0.294877,-0.649351,-0.372093,-0.925069,3.278689,2592,1567,2651,769,544,13920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000230,일동홀딩스,exact_source_row,,KOSPI,2026-03-27,3,10560,10000,10370,9990,10190,16484,166768480,117596676000,11540400,-5.30303,-1.799242,-5.397727,-3.503788,0.142837,-3.503788,-0.488281,-3.867925,-11.69844,1910,2146,1376,2060,1893,13720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-03-27,3,26900,25700,25700,24150,24850,161981,3983120150,2359140714000,94935240,-4.460967,-4.460967,-10.223048,-7.620818,0.170623,-9.963768,-4.789272,0,-20.607029,578,2025,206,2568,2556,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-03-27,3,1111000,1065000,1233000,1065000,1184000,363164,419499160000,27773646848000,23457472,-4.140414,10.981098,-4.140414,6.570657,1.54818,6.188341,25.823592,62.191781,43.515152,6,385,26,101,78,1444000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000270,기아,exact_source_row,,KOSPI,2026-03-27,3,155800,147400,151900,145400,151500,976319,146140226850,59147569197000,390412998,-5.391528,-2.503209,-6.675225,-2.759949,0.250073,-4.053198,-6.307978,-6.481481,-26.277372,35,1725,10,2260,1626,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-03-27,3,24500,23950,24400,23250,24000,20609,489729250,170212800000,7092200,-2.244898,-0.408163,-5.102041,-2.040816,0.290587,-0.414938,1.479915,4.121475,-7.335907,1395,1582,1128,1501,1352,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000320,노루홀딩스,exact_source_row,,KOSPI,2026-03-27,3,21900,21300,21500,20850,21100,16532,348757400,280443286100,13291151,-2.739726,-1.826484,-4.794521,-3.652968,0.124384,-7.048458,-6.222222,-6.637168,-21.561338,1565,2235,820,2072,1950,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-03-27,3,30900,30500,30800,30500,30800,14,430000,7501617200,243559,-1.294498,-0.323625,-1.294498,-0.323625,0.005748,-0.96463,0.489396,0.325733,-4.643963,2651,2644,2632,1457,710,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000370,한화손해보험,exact_source_row,,KOSPI,2026-03-27,3,6770,6620,6730,6460,6690,400861,2651519435,780983341350,116738915,-2.215657,-0.590842,-4.579025,-1.181684,0.343382,-5.774648,-0.298063,-0.888889,-12.089356,692,1401,415,1577,1006,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000390,삼화페인트,exact_source_row,,KOSPI,2026-03-27,3,9800,9490,10190,9400,9400,1363801,13244575230,255712608600,27203469,-3.163265,3.979592,-4.081633,-4.081633,5.013335,-2.185224,-2.691511,1.511879,8.419839,299,128,869,338,2080,12740,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000400,롯데손해보험,exact_source_row,,KOSPI,2026-03-27,3,2130,2085,2090,2030,2080,343470,708859801,645499545600,310336320,-2.112676,-1.877934,-4.694836,-2.347418,0.110677,-0.478469,2.970297,2.211302,-9.565217,1212,2305,479,2086,1472,2765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000430,대원강업,exact_source_row,,KOSPI,2026-03-27,3,3970,3955,4000,3815,3950,132099,517721830,244900000000,62000000,-0.377834,0.755668,-3.904282,-0.503778,0.213063,-1.126408,3.674541,0,-10.633484,1370,1866,892,788,777,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-03-27,3,23400,25100,25900,23600,23650,312333,7732379450,147271624500,6227130,7.264957,10.683761,0.854701,1.068376,5.015681,-4.251012,-16.283186,-24.198718,21.656379,420,127,1219,105,349,30400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000480,CR홀딩스,exact_source_row,,KOSPI,2026-03-27,3,4935,4900,4920,4800,4840,42926,207756630,226949971600,46890490,-0.70922,-0.303951,-2.735562,-1.925025,0.091545,-1.525941,-0.819672,-0.819672,-4.347826,1813,2383,952,1448,1301,6410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000490,대동,exact_source_row,,KOSPI,2026-03-27,3,9830,9450,9590,9300,9520,193281,1832772355,274431754800,28826865,-3.865717,-2.441506,-5.391658,-3.153611,0.670489,-5.649158,-1.244813,-4.609218,-15.752212,820,809,833,2237,1769,12770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000499,롯데지주우,exact_source_row,,KOSPI,2026-03-27,3,30500,29550,30100,28000,29200,1083,31261800,23523607600,805603,-3.114754,-1.311475,-8.196721,-4.262295,0.134433,-4.10509,-0.341297,-4.575163,-9.175739,2475,2183,2453,1887,2126,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000500,가온전선,exact_source_row,,KOSPI,2026-03-27,3,109300,101100,106800,101000,104200,13796,1444745900,1723792583000,16543115,-7.502287,-2.287283,-7.593779,-4.666057,0.083394,-7.130125,-8.435852,7.42268,-12.067511,909,2419,259,2198,2227,142000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000520,삼일제약,exact_source_row,,KOSPI,2026-03-27,3,10020,9620,9970,9610,9800,106575,1043927595,212579747800,21691811,-3.992016,-0.499002,-4.091816,-2.195609,0.491314,-5.222437,3.049422,-1.10999,-12.34347,1035,1059,986,1546,1412,13020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000540,흥국화재,exact_source_row,,KOSPI,2026-03-27,3,4495,4400,4420,4250,4400,80564,351572620,282667638000,64242645,-2.113459,-1.668521,-5.450501,-2.113459,0.125406,-5.376344,-2.654867,-4.658722,-16.190476,1562,2226,817,2015,1378,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000545,흥국화재우,exact_source_row,,KOSPI,2026-03-27,3,6900,6900,6900,6760,6890,383,2592550,5291520000,768000,0,0,-2.028986,-0.144928,0.04987,-1.571429,1.026393,0.730994,-12.340967,2635,2543,2640,1039,640,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000590,CS홀딩스,exact_source_row,,KOSPI,2026-03-27,3,77900,77700,77700,75700,75700,363,27648700,87394287400,1154482,-0.256739,-0.256739,-2.824134,-2.824134,0.031443,-5.375,-6.079404,-6.54321,-13.781321,2502,2590,1603,1428,1646,101200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-03-27,3,98400,98000,98200,95000,95700,12030,1151031700,625536733800,6536434,-0.406504,-0.203252,-3.455285,-2.743902,0.184045,-4.108216,-3.722334,-7.087379,-18.135158,996,1972,491,1379,1619,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
2026-03-30,2026-03-27,000650,천일고속,exact_source_row,,KOSPI,2026-03-27,3,221000,218000,218000,208000,215500,1653,351928250,307996910000,1429220,-1.357466,-1.357466,-5.882353,-2.488688,0.115657,-5.274725,-3.794643,-4.646018,-20.332717,1561,2278,769,1904,1518,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-30
