snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-12,2026-03-11,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-11,1,19050,19000,21950,18500,20350,3104759,64738640180,504500818250,24791195,-0.262467,15.223097,-2.887139,6.824147,12.523636,13.055556,6.377418,-7.918552,-30.546075,105,69,563,80,137,24750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-11,1,19390,19200,19900,18750,19550,371772,7148521005,203407349400,10404468,-0.979887,2.630222,-3.30067,0.825168,3.573196,4.489578,-7.783019,0.514139,15.612064,467,201,1023,1051,1103,25200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-11,1,37750,38250,39550,37000,38500,295643,11373113625,309167474000,8030324,1.324503,4.768212,-1.986755,1.986755,3.681582,18.27957,14.413076,-8.87574,6.796117,373,194,778,501,656,49050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-11,1,31000,30650,31750,30650,31050,35264,1102176700,293005312200,9436564,-1.129032,2.419355,-1.129032,0.16129,0.373695,7.62565,8.188153,-9.343066,-1.428571,1044,1314,804,1140,1513,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-11,1,65100,63400,71900,62600,70300,4271978,296586367650,4546382618300,64671161,-2.611367,10.445469,-3.840246,7.987711,6.605692,12.121212,11.942675,33.904762,35.192308,18,120,124,147,104,84600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-11,1,12300,12210,12530,12060,12390,9016,110834940,63255906000,5105400,-0.731707,1.869919,-1.95122,0.731707,0.176597,6.810345,1.724138,-14.728149,-8.357988,2039,1954,1854,1417,1150,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-11,1,34800,34900,37550,34350,34500,1808037,64454599325,322014030000,9333740,0.287356,7.902299,-1.293103,-0.862069,19.370981,-25,,,,107,50,752,252,2084,45200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-11,1,8650,8700,9540,8600,8900,349639,3134258185,88276038400,9918656,0.578035,10.289017,-0.578035,2.890173,3.525064,9.202454,-0.224215,-19.81982,-4.198062,695,204,1602,150,432,11240,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-11,1,40400,40400,41200,38400,40700,525112,20909061350,476293418700,11702541,0,1.980198,-4.950495,0.742574,4.487162,8.388815,-1.333333,-4.347826,9.408602,267,168,584,1354,1142,52500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-12
2026-03-12,2026-03-11,000020,동화약품,exact_source_row,,KOSPI,2026-03-11,1,6060,6070,6120,6050,6100,49084,298752395,170381967000,27931470,0.165017,0.990099,-0.165017,0.660066,0.17573,2.177554,-0.163666,-7.153729,0,1570,1959,1138,1942,1194,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-12
