snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-25,2026-03-24,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-24,1,17840,17920,19710,17830,18560,586240,10949223910,460124579200,24791195,0.44843,10.482063,-0.056054,4.035874,2.364711,2.146395,-1.590668,-2.572178,-19.479393,400,320,600,191,521,23150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-24,1,16680,16730,17320,16450,16990,408023,6833419445,176771911320,10404468,0.29976,3.83693,-1.378897,1.858513,3.921613,-5.715871,-5.872576,-12.377514,-2.691867,506,201,1122,993,1141,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-24,1,36000,37000,37925,35800,36300,191674,7017050275,291500761200,8030324,2.777778,5.347222,-0.555556,0.833333,2.386878,-6.443299,-12.424608,-3.84106,-18.426966,500,316,824,616,1640,46800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-24,1,28550,28900,29600,28600,29550,15990,465705550,278850466200,9436564,1.225919,3.677758,0.175131,3.502627,0.169447,-2.152318,-2.31405,-4.677419,-13.215859,1425,2037,846,1041,610,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-24,1,50000,52200,53700,51500,53500,313820,16479312450,3459907113500,64671161,4.4,7.4,3,7,0.485255,-3.254973,-11.570248,-17.81874,-0.186567,314,1163,148,385,210,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-24,1,11910,11910,12280,11770,12230,13817,166102490,62439042000,5105400,0,3.106633,-1.175483,2.686818,0.270635,-0.325998,-0.407166,-0.569106,-15.538674,1943,1629,1887,1253,835,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-24,1,23450,23900,25550,23400,24250,450327,10974416450,226343195000,9333740,1.918977,8.955224,-0.21322,3.411514,4.824722,-15.357766,-20.230263,-30.316092,,398,168,978,253,631,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-24,1,7700,7740,8020,7730,7930,93673,739813805,78654942080,9918656,0.519481,4.155844,0.38961,2.987013,0.944412,-6.375443,-8.217593,-8.323699,-33.751044,1215,687,1701,906,756,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-24,1,34150,34250,37000,33100,35900,575792,20331263300,420121221900,11702541,0.292826,8.345534,-3.074671,5.124451,4.920231,4.208999,-0.965517,-11.138614,-1.237964,272,164,637,303,373,44350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-25
2026-03-25,2026-03-24,000020,동화약품,exact_source_row,,KOSPI,2026-03-24,1,5930,5940,6070,5940,6040,60899,365927930,168706078800,27931470,0.168634,2.360877,0.168634,1.854975,0.21803,-0.330033,-0.330033,-0.330033,-8.898944,1525,1829,1151,1584,1142,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-25
