snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-03,2026-02-27,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-27,4,21650,21000,21000,19710,19710,1081461,22112975195,488634453450,24791195,-3.002309,-3.002309,-8.960739,-8.960739,4.362279,-10.81448,-10,-25.057034,,315,210,576,2623,2436,28100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-27,4,22100,21450,26000,21400,23850,2129757,52105513400,248146561800,10404468,-2.941176,17.647059,-3.167421,7.918552,20.469639,22.622108,39.964789,34.669678,17.777778,186,36,904,79,66,28700,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-27,4,40900,38950,41650,37700,37700,305963,12056994675,302743214800,8030324,-4.767726,1.833741,-7.823961,-7.823961,3.810095,-10.769231,-14.512472,-33.392226,-10.663507,454,253,791,781,2284,53100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-27,4,32550,31900,33000,30900,31000,41707,1329742925,292533484000,9436564,-1.996928,1.382488,-5.069124,-4.761905,0.441972,-9.489051,-9.883721,-2.821317,-6.060606,1269,1980,808,893,1624,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-27,4,61500,63400,72800,62700,64300,3125625,212167930350,4158355652300,64671161,3.089431,18.373984,1.95122,4.552846,4.833105,22.47619,24.371373,20.864662,12.412587,54,183,131,75,96,79900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-27,4,13300,13240,13500,13080,13080,39928,528018880,66778632000,5105400,-0.451128,1.503759,-1.654135,-1.654135,0.782074,-9.979353,-10.716724,-7.234043,-7.561837,1792,1461,1818,859,633,17290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-27,4,10790,10500,10610,10010,10010,354916,3641496250,99285746560,9918656,-2.687674,-1.668211,-7.228916,-7.228916,3.578267,-9.81982,-18.617886,12.725225,14.530892,853,280,1510,2479,2200,14020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-27,4,41700,43450,49600,43200,45550,4191193,195711069350,533050742550,11702541,4.196643,18.944844,3.597122,9.232614,35.814384,7.050529,34.167894,11.097561,43.464567,60,19,540,70,56,54200,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000020,동화약품,exact_source_row,,KOSPI,2026-02-27,4,6300,6210,6340,6150,6150,161448,1008047255,171778540500,27931470,-1.428571,0.634921,-2.380952,-2.380952,0.578015,-6.392694,-7.796102,-0.324149,0.654664,1404,1765,1130,1171,850,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-03
2026-03-03,2026-02-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-27,4,4500,4515,4530,4440,4455,49540,220755277,266319900000,59780000,0.333333,0.666667,-1.333333,-1,0.082871,-2.516411,-1.764057,-2.835333,-0.889878,2206,2604,862,1155,478,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-03
