snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-17,2026-03-16,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-16,1,18460,18660,19250,18330,18330,371149,6992798890,454422604350,24791195,1.083424,4.279523,-0.704225,-0.704225,1.4971,-9.92629,0.054585,-7.001522,-30.304183,473,459,604,741,2021,23950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-16,1,18540,18990,18990,17610,17690,370713,6750344325,184055038920,10404468,2.427184,2.427184,-5.016181,-4.584682,3.563017,-9.514066,-12.641975,-25.828092,-0.112931,488,203,1082,1474,2539,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-16,1,45650,46450,47450,43950,44750,815688,37166585625,359356999000,8030324,1.752464,3.943045,-3.723987,-1.971522,10.157598,16.233766,35.811836,18.700265,-20.936396,156,76,700,846,2328,59300,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-16,1,29750,30500,31850,29800,30350,160676,4903672800,286399717400,9436564,2.521008,7.058824,0.168067,2.016807,1.702696,-2.254428,3.231293,-2.096774,-4.858934,571,408,824,277,594,38650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-16,1,64300,65300,65600,60000,60000,782698,48431344950,3880269660000,64671161,1.55521,2.021773,-6.687403,-6.687403,1.210274,-14.651494,-6.832298,-6.687403,12.781955,129,544,136,1640,2616,83500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-16,1,12300,12300,12470,12100,12260,15166,185932040,62592204000,5105400,0,1.382114,-1.626016,-0.325203,0.297058,-1.049233,3.02521,-6.269113,-13.049645,1846,1524,1867,2002,1854,15990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-16,1,28400,29800,35700,29800,32650,3183300,105205807075,304746611000,9333740,4.929577,25.704225,4.929577,14.964789,34.1053,-5.362319,-11.156463,,,57,24,790,28,27,36900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-16,1,8590,8630,8790,8540,8600,93513,810183915,85300441600,9918656,0.465658,2.328289,-0.582072,0.116414,0.942799,-3.370787,1.534829,-14.085914,-3.153153,1168,679,1618,1520,1548,11160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-16,1,37950,39000,39300,36500,36700,395740,14941652150,429483254700,11702541,2.766798,3.557312,-3.820817,-3.293808,3.381659,-9.82801,-3.800786,-19.429199,-10.487805,321,215,630,985,2471,49300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000020,동화약품,exact_source_row,,KOSPI,2026-03-16,1,6090,6110,6120,6000,6030,76566,462322165,168426764100,27931470,0.328407,0.492611,-1.477833,-0.985222,0.274121,-1.147541,0.5,-1.95122,-2.269044,1431,1593,1148,2414,2125,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-16,1,4370,4380,4395,4355,4355,33334,145831200,260341900000,59780000,0.228833,0.572082,-0.343249,-0.343249,0.055761,-1.022727,-1.914414,-2.244669,-5.016358,1966,2512,881,2379,1867,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-16,1,2035,2035,2035,2025,2035,16784,33995651,12881550000,6330000,0,0,-0.4914,0,0.26515,-0.245098,0.742574,-0.245098,0.246305,2446,1619,2570,2537,1580,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
2026-03-17,2026-03-16,000040,KR모터스,exact_source_row,,KOSPI,2026-03-16,1,377,380,383,376,381,142538,54085445,32908945104,86375184,0.795756,1.591512,-0.265252,1.061008,0.165022,2.972973,3.532609,-1.038961,-9.929078,2340,1993,2283,1909,989,490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-17
