snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-23,2026-03-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-20,3,4330,4340,4340,4300,4300,19881,85575071,257054000000,59780000,0.230947,0.230947,-0.692841,-0.692841,0.033257,-1.035673,-1.601831,-1.262916,-5.390539,2290,2622,864,936,419,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2040,2040,2045,2030,2040,7179,14625765,12913200000,6330000,0,0.245098,-0.490196,0,0.113412,0.2457,0.2457,1.492537,0,2588,2417,2577,915,235,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000040,KR모터스,exact_source_row,,KOSPI,2026-03-20,3,402,403,414,403,403,226329,92345946,34809199152,86375184,0.248756,2.985075,0.248756,0.248756,0.26203,5.497382,6.896552,8.918919,-0.247525,2264,1891,2250,344,205,522,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2015,2015,2015,2010,2010,353,710295,12120300000,6030000,0,0,-0.248139,-0.248139,0.005854,-0.49505,-1.228501,0.5,-0.985222,2661,2664,2590,1023,331,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-20,3,2065,2050,2065,2040,2065,5016,10297660,15528800000,7520000,-0.726392,0,-1.210654,0,0.066702,0,-0.481928,0.731707,0,2615,2551,2543,1024,236,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000050,경방,exact_source_row,,KOSPI,2026-03-20,3,9880,9870,9870,9230,9230,113470,1069390725,253042942100,27415270,-0.101215,-0.101215,-6.578947,-6.578947,0.413893,-1.388889,1.317234,5.125285,-12.011439,1142,1487,876,1322,2166,12840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-20,3,2075,2055,2075,2055,2055,7946,16330585,12774907500,6216500,-0.963855,0,-0.963855,-0.963855,0.127821,-1.438849,-0.724638,0.982801,-1.909308,2578,2367,2583,1025,460,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2025,2025,2030,2015,2030,1852,3738895,8749300000,4310000,0,0.246914,-0.493827,0.246914,0.04297,0,-0.2457,0.148002,-0.733496,2644,2603,2634,909,206,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-20,3,72700,71600,71700,69800,69900,15489,1091296050,542647050900,7763191,-1.513067,-1.375516,-3.988996,-3.851444,0.199518,-2.237762,0.143266,2.492669,-2.374302,1131,2106,532,2059,1345,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-20,3,2035,2025,2030,2020,2030,12019,24339854,11692800000,5760000,-0.4914,-0.2457,-0.737101,-0.2457,0.208663,0,-0.733496,0,-0.97561,2549,2075,2595,1487,330,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2010,2005,2010,2000,2010,13043,26148565,15848850000,7885000,-0.248756,0,-0.497512,0,0.165415,0,0.249377,0.249377,0.249377,2541,2231,2536,1026,237,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000080,하이트진로,exact_source_row,,KOSPI,2026-03-20,3,16610,16440,16590,16280,16290,200881,3295872615,1142476523190,70133611,-1.02348,-0.120409,-1.986755,-1.92655,0.286426,-4.120071,-2.279544,-1.98556,-9.449694,709,1834,328,1344,685,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-03-20,3,52200,50400,51400,43050,43200,1009487,46400692900,559700496000,12956030,-3.448276,-1.532567,-17.528736,-17.241379,7.791638,-6.996771,-14.624506,,,134,99,518,2115,2658,67800,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-20,3,14060,14060,14060,13910,13910,2807,39155900,15720219580,1130138,0,0,-1.066856,-1.066856,0.248377,-1.066856,-0.85531,-0.642857,-3.737024,2484,1931,2539,1027,481,18270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000088,한화3우B,exact_source_row,,KOSPI,2026-03-20,3,48150,47950,47950,43300,43600,77422,3490230525,846033627600,19404441,-0.415369,-0.415369,-10.07269,-9.449637,0.398991,-12.449799,-12.449799,-8.113804,-11.919192,691,1518,399,1612,2550,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-20,3,2075,2065,2075,2060,2075,2334,4821335,12591100000,6068000,-0.481928,0,-0.722892,0,0.038464,-0.240385,-0.240385,0,-0.479616,2635,2613,2586,1028,238,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-20,3,2010,2010,2020,2000,2005,12886,25852610,12832000000,6400000,0,0.497512,-0.497512,-0.248756,0.201344,-0.742574,-0.496278,0,-1.231527,2543,2098,2580,810,333,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-20,3,2015,2015,2020,2010,2015,40552,81552858,13258700000,6580000,0,0.248139,-0.248139,0,0.616292,0,-0.493827,0,-3.125,2307,1088,2572,908,239,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-20,3,2010,2010,2015,2005,2010,5732,11499035,13065000000,6500000,0,0.248756,-0.248756,0,0.088185,-0.49505,-0.248139,0.600601,-0.49505,2607,2493,2573,906,240,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2065,2060,2075,2055,2075,22977,47324532,11205000000,5400000,-0.242131,0.484262,-0.484262,0.484262,0.4255,0.241546,0,0.973236,0.241546,2444,1460,2604,816,184,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-20,3,2015,2010,2012,2005,2010,30190,60590932,14070000000,7000000,-0.248139,-0.148883,-0.496278,-0.248139,0.431286,-0.49505,-0.740741,0.600601,-0.49505,2388,1440,2563,1381,332,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000100,유한양행,exact_source_row,,KOSPI,2026-03-20,3,100300,97200,97300,93300,93500,274811,26026730950,7447050693500,79647601,-3.090728,-2.991027,-6.979063,-6.779661,0.345034,-6.686627,-4.004107,-3.008299,-16.368515,231,1650,90,2474,2204,130300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-20,3,2010,2005,2015,2000,2005,25093,50194500,15518700000,7740000,-0.248756,0.248756,-0.497512,-0.248756,0.324199,-0.248756,-0.248756,0.30015,-0.742574,2428,1716,2544,907,334,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-20,3,178500,176600,176600,168700,171300,8837,1511163200,724001505600,4226512,-1.064426,-1.064426,-5.490196,-4.033613,0.209085,-1.833811,5.092025,14.276184,-7.455429,981,2073,443,1949,1415,232000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000105,유한양행우,exact_source_row,,KOSPI,2026-03-20,3,87700,82200,86500,82200,83300,3408,287364750,98372302000,1180940,-6.27138,-1.368301,-6.27138,-5.017104,0.288584,-6.299213,-5.125285,-2,-13.857291,1797,1826,1512,2055,1737,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-20,3,2055,2050,2050,2030,2035,130695,266236494,14957250000,7350000,-0.243309,-0.243309,-1.216545,-0.973236,1.778163,-0.245098,-0.973236,-0.488998,-4.906542,1834,404,2552,1483,463,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000120,CJ대한통운,exact_source_row,,KOSPI,2026-03-20,3,113800,109600,110900,105700,106800,49025,5285597900,2436358339200,22812344,-3.690685,-2.54833,-7.11775,-6.151142,0.214906,-9.414758,-2.909091,-1.928375,-23.054755,565,2055,202,2390,2051,147900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-03-20,3,552000,530000,532000,510000,511000,65333,33704846500,12715238039000,24883049,-3.985507,-3.623188,-7.608696,-7.427536,0.26256,-5.018587,-0.776699,0.196078,-16.639478,184,1888,61,2588,2342,717000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-03-20,3,9290,9290,9290,8940,8990,26174,236893580,208628817350,23206765,0,0,-3.767492,-3.229279,0.112786,-1.641138,-0.442968,1.011236,-8.265306,1893,2420,998,1029,1113,12070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-03-20,3,11580,11570,11570,11160,11290,109,1241490,5315444900,470810,-0.086356,-0.086356,-3.626943,-2.504318,0.023152,1.164875,1.711712,0.44484,-6.617039,2658,2639,2648,1314,879,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000150,두산,exact_source_row,,KOSPI,2026-03-20,3,1186000,1125000,1134000,1065000,1066000,70473,76741398000,17262628110000,16193835,-5.143339,-4.384486,-10.202361,-10.118044,0.435184,-10.344828,-2.022059,8.77551,1.814709,92,1432,51,2638,2600,1541000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000155,두산우,exact_source_row,,KOSPI,2026-03-20,3,512000,492500,493500,470500,472500,16914,8144869250,1888328295000,3996462,-3.808594,-3.613281,-8.105469,-7.714844,0.423224,-10.341556,-5.876494,-1.970954,-12.5,460,1464,243,2586,2380,665000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000157,두산2우B,exact_source_row,,KOSPI,2026-03-20,3,447500,434000,446000,416000,419500,1926,829867000,374629441000,893038,-3.01676,-0.335196,-7.039106,-6.256983,0.215668,-9.002169,-6.465998,-4.441913,-14.562118,1250,2053,669,1555,2085,581000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2026-03-20,3,1574,1574,1580,1469,1469,221489,334306793,102465100400,69751600,0,0.381194,-6.670902,-6.670902,0.31754,-3.924133,-2.779616,-3.735256,-17.14608,1729,1739,1469,851,2185,2045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000210,DL,exact_source_row,,KOSPI,2026-03-20,3,64900,63800,67200,60600,64700,400876,25542611000,1355845694800,20955884,-1.694915,3.543914,-6.625578,-0.308166,1.912952,29.789368,45.067265,57.804878,28.884462,234,374,298,312,344,84300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000215,DL우,exact_source_row,,KOSPI,2026-03-20,3,29000,28850,29000,26900,27950,19795,549160250,47126914250,1686115,-0.517241,0,-7.241379,-3.62069,1.174001,10.912698,16.216216,17.932489,7.088123,1480,608,2068,1030,1262,37700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000220,유유제약,exact_source_row,,KOSPI,2026-03-20,3,4315,4300,4300,4130,4150,91174,381795830,70684256650,17032351,-0.347625,-0.347625,-4.28737,-3.82387,0.535299,-3.600465,-3.600465,-1.190476,-11.608094,1653,1215,1762,1562,1335,5600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2026-03-20,3,4390,4380,4380,4250,4310,9138,39222410,9770468300,2266930,-0.22779,-0.22779,-3.189066,-1.822323,0.4031,-2.045455,-3.471445,-3.579418,-9.167545,2483,1510,2620,1463,666,5700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2026-03-20,3,10870,10870,10870,10730,10750,1103,11861460,3499770000,325560,0,0,-1.287948,-1.103956,0.338801,-1.103956,-0.555042,5.18591,0.938967,2603,1670,2660,1031,488,14130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2026-03-20,3,10530,10530,10530,9940,10240,27920,280897550,118173696000,11540400,0,0,-5.603039,-2.754036,0.241933,-4.655493,-3.396226,0.8867,-12.702472,1811,1967,1371,1032,964,13680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-03-20,3,27100,25950,26500,25800,26100,83425,2175644775,2477809764000,94935240,-4.243542,-2.214022,-4.797048,-3.690037,0.087876,-3.333333,5.030181,4.819277,-24.675325,864,2494,199,2312,1294,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-03-20,3,907000,930000,974000,913000,941000,323083,304895719500,22073481152000,23457472,2.535832,7.38699,0.661521,3.748622,1.377314,20.02551,28.90411,22.685789,46.345257,12,514,36,155,85,1179000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000270,기아,exact_source_row,,KOSPI,2026-03-20,3,168500,162100,163900,159200,161700,1347768,217498652950,63129781776600,390412998,-3.79822,-2.72997,-5.519288,-4.035608,0.345216,-7.65277,-0.185185,5.410691,-5.878929,23,1649,10,2423,1418,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-03-20,3,24550,24200,24200,23650,23650,7550,180489100,167730530000,7092200,-1.425662,-1.425662,-3.665988,-3.665988,0.106455,-0.421053,2.603037,4.415011,-13.528336,2013,2442,1133,2072,1287,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2026-03-20,3,24150,23150,23200,22200,22500,38608,874861300,299050897500,13291151,-4.140787,-3.933747,-8.074534,-6.832298,0.290479,-3.017241,-0.442478,5.386417,-14.285714,1220,1823,779,2607,2224,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-03-20,3,30800,30300,30650,29950,30650,50,1555050,7465083350,243559,-1.623377,-0.487013,-2.75974,-0.487013,0.020529,3.198653,-0.162866,9.464286,-7.957958,2655,2643,2640,1644,374,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2026-03-20,3,7150,6940,7030,6690,6710,550656,3758060310,783318119650,116738915,-2.937063,-1.678322,-6.433566,-6.153846,0.471699,-6.284916,-0.592593,-3.314121,-27.849462,670,1342,416,2146,2053,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2026-03-20,3,10140,9780,10040,9650,9660,973390,9540385380,262785510540,27203469,-3.550296,-0.986193,-4.832347,-4.733728,3.578183,-11.700183,4.319654,2.006336,-0.719424,413,198,848,1914,1652,13180,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2026-03-20,3,2120,2070,2115,2010,2020,537377,1093241322,626879366400,310336320,-2.358491,-0.235849,-5.188679,-4.716981,0.17316,-3.117506,-0.737101,-2.650602,-20,1130,2197,484,1472,1643,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000430,대원강업,exact_source_row,,KOSPI,2026-03-20,3,3955,3955,3955,3810,3810,130516,503116960,236220000000,62000000,0,0,-3.666245,-3.666245,0.21051,-3.787879,-3.544304,0.395257,-8.851675,1530,2069,928,1033,1288,5140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-03-20,3,28100,28600,30550,27700,28250,821338,23963102225,175916422500,6227130,1.779359,8.718861,-1.423488,0.533808,13.189672,-1.567944,-9.455128,-12.808642,38.480392,242,61,1100,126,181,36500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000480,CR홀딩스,exact_source_row,,KOSPI,2026-03-20,3,4975,4965,4965,4820,4880,30441,149162190,228825591200,46890490,-0.201005,-0.201005,-3.115578,-1.909548,0.064919,-1.810865,0,1.77268,-2.302302,2098,2557,946,1442,682,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000490,대동,exact_source_row,,KOSPI,2026-03-20,3,10180,10090,10090,9610,9640,322875,3171035350,277890978600,28826865,-0.884086,-0.884086,-5.599214,-5.304519,1.120049,-4.743083,-3.406814,-1.632653,-15.289982,728,651,822,1862,1828,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000499,롯데지주우,exact_source_row,,KOSPI,2026-03-20,3,30750,30750,30750,29275,29300,873,25851700,23604167900,805603,0,0,-4.796748,-4.715447,0.108366,-2.49584,-4.248366,2.268761,-8.006279,2544,2433,2448,1034,1642,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000500,가온전선,exact_source_row,,KOSPI,2026-03-20,3,114500,116500,117000,106400,113800,65233,7386990300,1882606487000,16543115,1.746725,2.183406,-7.074236,-0.611354,0.394321,3.737466,17.319588,22.761597,26.585095,481,1535,245,432,402,148800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000520,삼일제약,exact_source_row,,KOSPI,2026-03-20,3,10050,9820,9940,9500,9510,287614,2773567695,206289122610,21691811,-2.288557,-1.094527,-5.472637,-5.373134,1.325911,-4.422111,-4.036327,-3.451777,-15.766165,774,537,1005,1961,1851,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000540,흥국화재,exact_source_row,,KOSPI,2026-03-20,3,4880,4795,4795,4520,4520,201319,926291053,290376755400,64242645,-1.741803,-1.741803,-7.377049,-7.377049,0.313373,-8.31643,-2.058505,-0.110497,-21.527778,1200,1752,801,2172,2335,6340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2026-03-20,3,7000,6990,6990,6760,6820,2349,15970640,5237760000,768000,-0.142857,-0.142857,-3.428571,-2.571429,0.305859,-2.571429,-0.292398,0.738552,-28.286015,2581,1775,2649,1376,890,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2026-03-20,3,82000,81700,81700,78000,80600,1462,115722800,93051249200,1154482,-0.365854,-0.365854,-4.878049,-1.707317,0.126637,3.333333,-0.493827,1.511335,-8.200456,2186,2374,1555,1571,632,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-03-20,3,102400,101000,101000,98200,99400,16724,1659429850,649721539600,6536434,-1.367188,-1.367188,-4.101562,-2.929688,0.255858,-4.331088,-3.495146,-5.243089,-15.548003,943,1911,477,2054,1020,133100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000650,천일고속,exact_source_row,,KOSPI,2026-03-20,3,240500,240000,240000,224000,224000,2646,603685000,320145280000,1429220,-0.2079,-0.2079,-6.860707,-6.860707,0.185136,-8.196721,-0.884956,-3.448276,-20.567376,1425,2159,743,1447,2234,312500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-23
2026-03-23,2026-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2026-03-20,3,1007000,952000,963000,927000,933000,3911813,3682788964415,664951306545000,712702365,-5.461768,-4.369414,-7.944389,-7.34856,0.54887,-11.647727,-4.209446,11.602871,-1.685985,2,1190,2,2636,2331,1309000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-23
