snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-11,2026-03-10,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-10,1,18320,18540,19900,18540,19050,569834,10962191120,472272264750,24791195,1.200873,8.624454,1.200873,3.984716,2.298534,-3.544304,10.94933,-17.353579,-38.647343,423,341,588,354,404,23800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-10,1,20250,20700,21500,18950,19390,676478,13635120480,201742634520,10404468,2.222222,6.17284,-6.419753,-4.246914,6.501803,-5.414634,-5.644769,11.053837,7.66241,369,146,1019,643,2593,26300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-10,1,32950,33450,39350,33300,37750,652957,24255853425,303144731000,8030324,1.517451,19.423369,1.062215,14.567527,8.131141,9.42029,27.966102,-15.168539,-4.43038,266,119,785,80,51,42800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-10,1,29400,30450,31550,30300,31000,50103,1556381225,292533484000,9436564,3.571429,7.312925,3.061224,5.442177,0.530945,6.164384,18.546845,-8.957416,-4.907975,1018,1274,802,472,258,38200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-10,1,64400,65500,68800,63800,65100,1362546,90585103750,4210092581100,64671161,1.708075,6.832298,-0.931677,1.086957,2.106883,-0.306279,26.900585,21.455224,19.669118,90,377,128,535,1352,83700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-10,1,11900,12350,12370,11900,12300,12262,149861440,62796420000,5105400,3.781513,3.94958,0,3.361345,0.240177,0,10.512129,-15.055249,-11.510791,2069,1954,1853,1316,511,15470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000011,액스비스,exact_source_row,,KOSDAQ,2026-03-10,1,36750,36750,40750,33900,34800,4407944,163980888025,324814152000,9333740,0,10.884354,-7.755102,-5.306122,47.225914,,,,,41,14,750,224,2641,47750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-10,1,8470,8510,9060,8430,8650,282438,2485344545,85796374400,9918656,0.472255,6.965762,-0.472255,2.125148,2.847543,-1.592719,6.004902,-27.736007,-12.626263,843,289,1609,513,881,11010,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-10,1,38150,38800,42700,38550,40400,1013829,41459041175,472782656400,11702541,1.703801,11.926606,1.048493,5.897772,8.663324,-2.297461,19.174041,11.141678,9.63365,186,109,587,193,230,49550,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-11
2026-03-11,2026-03-10,000020,동화약품,exact_source_row,,KOSPI,2026-03-10,1,6000,6050,6140,6010,6060,67243,409483215,169264708200,27931470,0.833333,2.333333,0.166667,1,0.240743,-1.78282,7.067138,-8.597285,-1.623377,1582,1951,1135,2003,1385,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-11
