snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-06,2026-03-05,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-03-05,1,19130,19240,20900,18640,19750,915120,18151940505,489626101250,24791195,0.575013,9.252483,-2.561422,3.240983,3.691311,0.202943,-8.775982,-14.87069,-48.701299,285,173,566,221,590,24850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-03-05,1,21200,21000,22250,19250,20500,876038,18089073745,213291594000,10404468,-0.943396,4.95283,-9.198113,-3.301887,8.419825,-14.046122,5.943152,24.393204,-1.204819,287,79,976,639,2566,27550,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000007,아크릴,exact_source_row,,KOSDAQ,2026-03-05,1,33650,33200,35450,32100,34500,206138,6998794750,277046178000,8030324,-1.337296,5.349183,-4.606241,2.526003,2.566995,-8.488064,-23.58804,-27.672956,-27.521008,483,251,823,563,747,43700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-03-05,1,28700,28500,29450,28050,29200,27056,781385800,275547668800,9436564,-0.696864,2.61324,-2.264808,1.74216,0.286715,-5.806452,-12.180451,-10.153846,-8.46395,1218,1821,828,1316,975,37300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-03-05,1,62800,63500,66100,61100,65300,1180753,75345731300,4223026813300,64671161,1.11465,5.254777,-2.707006,3.980892,1.82578,1.55521,25.818882,23.440454,27.78865,105,365,132,579,462,81600,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-03-05,1,12180,12000,12360,11830,12300,18545,224820910,62796420000,5105400,-1.477833,1.477833,-2.873563,0.985222,0.363243,-5.963303,-10.869565,-17.560322,-10.021946,1861,1609,1848,1824,1280,15830,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000013,삼진식품,exact_source_row,,KOSDAQ,2026-03-05,1,8920,8890,9260,8530,8790,180394,1595006345,87184986240,9918656,-0.336323,3.811659,-4.372197,-1.457399,1.818734,-12.187812,-19.726027,-22.486772,8.518519,933,368,1607,903,2361,11590,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000015,그린광학,exact_source_row,,KOSDAQ,2026-03-05,1,41250,41250,44250,38800,41350,845417,34881833125,483900070350,11702541,0,7.272727,-5.939394,0.242424,7.224217,-9.220637,-3.048066,8.530184,16.80791,204,88,571,340,1622,53600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000020,동화약품,exact_source_row,,KOSPI,2026-03-05,1,6110,6100,6170,6010,6170,96802,589295845,172337169900,27931470,-0.163666,0.981997,-1.636661,0.981997,0.34657,0.325203,-2.987421,-5.076923,4.047218,1331,1648,1126,2081,1284,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-05,1,4410,4415,4435,4370,4400,45623,200673884,263032000000,59780000,0.113379,0.566893,-0.907029,-0.226757,0.076318,-1.234568,-3.190319,-3.190319,-2.330744,1916,2528,856,2267,1919,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-05,1,2030,2015,2025,2015,2025,790,1596795,12818250000,6330000,-0.738916,-0.246305,-0.738916,-0.246305,0.01248,-0.735294,-1.219512,-0.735294,0,2658,2658,2571,2595,1937,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000040,KR모터스,exact_source_row,,KOSPI,2026-03-05,1,365,365,379,364,377,235744,87688177,32563444368,86375184,0,3.835616,-0.273973,3.287671,0.27293,-2.077922,-6.218905,-7.142857,-9.375,2269,1858,2279,894,577,474,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-05,1,2010,2015,2025,2010,2010,3531,7141800,12120300000,6030000,0.248756,0.746269,0,0,0.058557,-0.49505,-0.49505,-0.740741,0.249377,2625,2570,2584,2197,1733,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-05,1,2055,2055,2065,2045,2060,15501,31847325,15491200000,7520000,0,0.486618,-0.486618,0.243309,0.20613,-0.722892,-1.904762,0,2.233251,2518,2080,2537,2299,1616,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000050,경방,exact_source_row,,KOSPI,2026-03-05,1,9230,9050,9350,8950,9290,63848,585439340,254687858300,27415270,-1.950163,1.300108,-3.033586,0.650054,0.232892,-6.161616,-10.241546,-10.067764,-0.959488,1336,1997,873,1898,1428,11990,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-05,1,2040,2030,2055,2030,2050,16815,34445873,12743825000,6216500,-0.490196,0.735294,-0.490196,0.490196,0.27049,-0.485437,-0.966184,-1.678657,0.490196,2506,1869,2574,2206,1507,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-05,1,2025,2025,2040,2025,2040,11774,23943112,8792400000,4310000,0,0.740741,0,0.740741,0.273179,0.492611,0,0,2.15323,2554,1857,2629,2201,1375,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-05,1,71800,70900,71900,70100,70500,16014,1133132000,547304965500,7763191,-1.253482,0.139276,-2.367688,-1.810585,0.206281,-4.8583,-4.081633,-1.398601,18.288591,1064,2078,529,2445,2429,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-05,1,2030,2030,2030,2025,2030,4668,9472850,11692800000,5760000,0,0,-0.246305,0,0.081042,-0.490196,-0.97561,-0.97561,0.246914,2616,2508,2590,2466,1734,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-05,1,2010,2010,2015,2005,2015,5867,11792920,15888275000,7885000,0,0.248756,-0.248756,0.248756,0.074407,0.248756,0.498753,0.248756,0.850851,2602,2540,2533,2391,1610,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000080,하이트진로,exact_source_row,,KOSPI,2026-03-05,1,16710,16530,16710,16250,16430,227722,3742365160,1152295228730,70133611,-1.077199,0,-2.752843,-1.675643,0.324697,-5.302594,-8.518931,-9.025471,-5.411629,657,1702,336,2467,2404,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-05,1,14100,14090,14090,14020,14070,708,9954690,15901041660,1130138,-0.070922,-0.070922,-0.567376,-0.212766,0.062647,-0.845666,-2.155772,-2.629758,-0.565371,2610,2556,2532,2557,1912,18330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000088,한화3우B,exact_source_row,,KOSPI,2026-03-05,1,50500,50700,51800,49350,51600,49024,2484880300,1001269155600,19404441,0.39604,2.574257,-2.277228,2.178218,0.252643,-6.690778,-3.007519,8.746048,11.567568,778,1917,356,1332,851,65600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-06
2026-03-06,2026-03-05,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-05,1,2080,2065,2090,2060,2085,33338,69440350,12651780000,6068000,-0.721154,0.480769,-0.961538,0.240385,0.549407,-0.239234,-0.714286,0,1.95599,2327,1150,2577,2307,1624,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-06
