snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-03-18,2026-03-17,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-03-17,1,4355,4370,4375,4345,4345,66348,289214670,259744100000,59780000,0.344432,0.459242,-0.229621,-0.229621,0.110987,-1.025057,-2.249719,0.578704,-4.610318,1691,2323,893,2419,1849,5660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2035,2040,2040,2035,2035,4654,9471078,12881550000,6330000,0.2457,0.2457,0,0,0.073523,-0.488998,0.493827,0.246305,-0.245098,2613,2481,2574,2485,1627,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000040,KR모터스,exact_source_row,,KOSPI,2026-03-17,1,381,381,384,375,382,190529,72517247,32995320288,86375184,0,0.787402,-1.574803,0.262467,0.220583,1.32626,3.523035,8.522727,-9.263658,2304,1905,2287,2239,1464,495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2025,2025,2025,2020,2020,1046,2114200,12180600000,6030000,0,0,-0.246914,-0.246914,0.017347,-0.737101,0.497512,0.248139,-0.246914,2645,2639,2585,2548,1868,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-03-17,1,2065,2060,2070,2050,2065,21973,45209168,15528800000,7520000,-0.242131,0.242131,-0.726392,0,0.292194,-0.959233,0,0.486618,0.731707,2424,1681,2537,2489,1628,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000050,경방,exact_source_row,,KOSPI,2026-03-17,1,9360,9470,9490,9300,9360,69418,650614530,256606927200,27415270,1.175214,1.388889,-0.641026,0,0.253209,-0.106724,-2.702703,10.769231,-11.026616,1305,1807,898,1875,1629,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-03-17,1,2065,2045,2085,2045,2085,12406,25771365,12961402500,6216500,-0.968523,0.968523,-0.968523,0.968523,0.199566,0.240385,1.213592,2.70936,-0.239234,2532,1983,2570,2127,1073,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2025,2025,2030,2025,2030,177,359070,8749300000,4310000,0,0.246914,0,0.246914,0.004107,-0.490196,-0.490196,0.246914,0.246914,2658,2655,2626,2484,1479,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-03-17,1,70100,70600,71800,70300,71500,10962,779377400,555068156500,7763191,0.713267,2.425107,0.285307,1.997147,0.141205,0.846262,0,4.992658,3.773585,1230,2213,536,1261,719,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-03-17,1,2035,2045,2045,2025,2030,3426,6970095,11692800000,5760000,0.4914,0.4914,-0.4914,-0.2457,0.059479,-0.733496,0.49505,0.744417,-0.97561,2622,2536,2591,2401,1863,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2005,2005,2010,2005,2010,6158,12375440,15848850000,7885000,0,0.249377,0,0.249377,0.078098,0,0.249377,0.249377,0,2598,2458,2533,2479,1472,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000080,하이트진로,exact_source_row,,KOSPI,2026-03-17,1,16800,16900,17070,16880,16990,99073,1681413235,1191570050890,70133611,0.595238,1.607143,0.47619,1.130952,0.141263,1.25149,0.950683,4.361179,-7.259825,911,2212,330,1715,1005,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-03-17,1,45700,47300,49650,43350,46450,3326724,156421660000,601807593500,12956030,3.501094,8.643326,-5.142232,1.641138,25.677032,,,,,35,36,508,202,821,59400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-03-17,1,14050,14090,14130,14010,14060,2045,28739615,15889740280,1130138,0.284698,0.569395,-0.284698,0.071174,0.180951,0.071174,-0.565771,2.106028,-2.564103,2510,2050,2532,2359,1617,18260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000088,한화3우B,exact_source_row,,KOSPI,2026-03-17,1,49350,49450,50200,49000,49800,55594,2757536575,966341161800,19404441,0.202634,1.722391,-0.70922,0.911854,0.286501,1.529052,1.014199,6.070288,6.638116,757,1703,382,1638,1104,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-03-17,1,2080,2065,2080,2065,2080,52536,109028469,12621440000,6068000,-0.721154,0,-0.721154,0,0.865788,-0.239808,-0.71599,0.726392,-0.71599,2167,774,2580,2549,1630,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-03-17,1,2015,2020,2020,2015,2020,13593,27442140,12928000000,6400000,0.248139,0.248139,0,0.248139,0.212391,0.248139,0,0.74813,-0.246914,2523,1939,2573,2480,1477,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-03-17,1,2020,2020,2025,2010,2015,43027,86814855,13258700000,6580000,0,0.247525,-0.49505,-0.247525,0.653906,-0.493827,0,0.498753,-2.421308,2240,972,2566,2482,1870,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-03-17,1,2010,2010,2020,2010,2020,35823,72282419,13130000000,6500000,0,0.497512,0,0.497512,0.551123,0.248139,0.248139,1.050525,0,2305,1110,2569,2393,1305,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2070,2070,2075,2070,2070,1236,2560200,11178000000,5400000,0,0.241546,0,0,0.022889,-0.240964,-0.240964,0.729927,0.485437,2643,2631,2600,2490,1631,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-03-17,1,2020,2020,2025,2010,2020,43947,88701045,14140000000,7000000,0,0.247525,-0.49505,0,0.627814,0,0.248139,0.74813,-0.980392,2232,1007,2556,2483,1632,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000100,유한양행,exact_source_row,,KOSPI,2026-03-17,1,99500,100400,101000,99700,100200,233809,23437058700,7980689620200,79647601,0.904523,1.507538,0.201005,0.703518,0.293554,0.906344,1.725888,8.441558,-8.409506,253,1675,88,1781,1194,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-03-17,1,2010,2010,2020,2005,2010,33770,68025585,15557400000,7740000,0,0.497512,-0.248756,0,0.436305,-0.248139,0,0.550275,0.249377,2319,1318,2536,2394,1633,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-03-17,1,167100,167300,176800,166600,174500,11214,1919160100,737526344000,4226512,0.119689,5.804907,-0.299222,4.428486,0.265325,12.653325,8.385093,5.757576,-8.012652,867,1758,447,379,281,217000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000105,유한양행우,exact_source_row,,KOSPI,2026-03-17,1,88500,89900,89900,88200,88900,1700,150591600,104985566000,1180940,1.581921,1.581921,-0.338983,0.451977,0.143953,0.793651,0.908059,7.88835,-6.223629,2031,2200,1474,1725,1332,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-03-17,1,2050,2050,2050,2035,2040,107403,219603435,14994000000,7350000,0,0,-0.731707,-0.487805,1.461265,-0.244499,-0.487805,1.492537,-4.449649,1828,487,2546,2550,2000,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000120,CJ대한통운,exact_source_row,,KOSPI,2026-03-17,1,114400,116000,118800,114100,117900,93416,10969199100,2689575357600,22812344,1.398601,3.846154,-0.262238,3.059441,0.409498,5.36193,0.855432,6.696833,-17.436975,393,1378,192,732,460,148700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-03-17,1,525000,535000,539000,531000,538000,54058,28985078500,13387080362000,24883049,1.904762,2.666667,1.142857,2.47619,0.217248,1.12782,-0.554529,2.47619,-11.803279,220,1917,64,1146,593,682000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-03-17,1,9110,9110,9230,9110,9140,8353,76521340,212109832100,23206765,0,1.317234,0,0.329308,0.035994,0.109529,0.109529,1.555556,-5.578512,2283,2605,1000,1928,1423,11840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-03-17,1,11170,11170,11180,11050,11160,473,5248840,5254239600,470810,0,0.089526,-1.074306,-0.089526,0.100465,-0.357143,-1.151461,-0.089526,-8.599509,2628,2362,2642,2544,1746,14520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000150,두산,exact_source_row,,KOSPI,2026-03-17,1,1110000,1142000,1205000,1142000,1189000,79995,94873111500,19254469815000,16193835,2.882883,8.558559,2.882883,7.117117,0.493984,8.189263,7.992734,23.468328,22.199383,74,1190,46,204,124,1443000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000155,두산우,exact_source_row,,KOSPI,2026-03-17,1,503000,510000,528000,510000,527000,16553,8671493500,2106135474000,3996462,1.39165,4.970179,1.39165,4.771372,0.414191,2.929688,1.541426,12.847966,5.823293,445,1361,235,504,242,653000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000157,두산2우B,exact_source_row,,KOSPI,2026-03-17,1,444500,452000,469000,452000,461000,2723,1249550750,411690518000,893038,1.687289,5.511811,1.687289,3.712036,0.304914,-1.705757,-0.966702,12.439024,3.945885,1036,1622,646,418,358,577000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000180,성창기업지주,exact_source_row,,KOSPI,2026-03-17,1,1480,1509,1539,1490,1529,143741,218520253,106650196400,69751600,1.959459,3.986486,0.675676,3.310811,0.206076,-0.971503,0.328084,-0.714286,-2.112676,1832,1962,1463,698,414,1924,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000210,DL,exact_source_row,,KOSPI,2026-03-17,1,44850,45450,50400,45450,49850,158171,7676780175,1044650817400,20955884,1.337793,12.374582,1.337793,11.148272,0.754781,8.7241,12.022472,24.159402,5.726405,479,865,358,105,56,58300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000215,DL우,exact_source_row,,KOSPI,2026-03-17,1,24050,24650,25500,23850,25200,12749,319895500,42490098000,1686115,2.494802,6.029106,-0.831601,4.781705,0.756117,1.204819,1.612903,11.751663,0.398406,1637,863,2150,344,241,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000220,유유제약,exact_source_row,,KOSPI,2026-03-17,1,4335,4370,4370,4275,4305,75705,326027316,73324271055,17032351,0.807382,0.807382,-1.384083,-0.692042,0.444478,-1.261468,-0.347222,5,-3.040541,1628,1295,1750,2228,2078,5630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000225,유유제약1우,exact_source_row,,KOSPI,2026-03-17,1,4440,4460,4480,4385,4400,12819,56458310,9974492000,2266930,0.45045,0.900901,-1.238739,-0.900901,0.565478,-1.012373,-2.869757,-3.402854,-6.976744,2372,1092,2613,2180,2143,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000227,유유제약2우B,exact_source_row,,KOSPI,2026-03-17,1,10730,10920,10920,10710,10870,1817,19668000,3538837200,325560,1.770736,1.770736,-0.186393,1.304753,0.558115,0.741427,2.644004,7.305035,2.161654,2561,1099,2652,1613,935,13940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000230,일동홀딩스,exact_source_row,,KOSPI,2026-03-17,1,10770,10790,11200,10600,10740,31535,339112150,123943896000,11540400,0.185701,3.992572,-1.578459,-0.278552,0.273257,0.467727,2.285714,9.815951,-8.595745,1615,1737,1358,694,1888,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-03-17,1,26150,26650,27200,26350,27000,106429,2855135425,2563251480000,94935240,1.912046,4.015296,0.764818,3.250478,0.112107,6.930693,5.882353,10.882957,-11.47541,748,2319,202,685,423,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-03-17,1,739000,752000,804000,739000,784000,164357,126588652500,18390658048000,23457472,1.759134,8.79567,0,6.08931,0.700659,1.554404,1.29199,21.550388,50.479846,55,913,52,193,155,960000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000270,기아,exact_source_row,,KOSPI,2026-03-17,1,167300,171100,176300,170600,175100,1186749,206415739250,68361315949800,390412998,2.271369,5.379558,1.972504,4.662283,0.303973,6.573341,8.08642,11.742183,5.291642,26,1628,10,439,257,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-03-17,1,23500,23600,24250,23600,23750,10024,239241525,168439750000,7092200,0.425532,3.191489,0.425532,1.06383,0.141338,1.06383,0.635593,6.981982,-12.844037,1789,2211,1154,933,1028,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000320,노루홀딩스,exact_source_row,,KOSPI,2026-03-17,1,23100,23300,23450,22900,23200,22293,513970425,308354703200,13291151,0.865801,1.515152,-0.865801,0.4329,0.167728,0.4329,0.215983,9.433962,-4.526749,1412,2101,788,1773,1343,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-03-17,1,30650,30300,30500,29600,29700,647,19365250,7233702300,243559,-1.141925,-0.489396,-3.425775,-3.099511,0.265644,-1,-1,7.220217,-8.333333,2563,1757,2633,2633,2516,39800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000370,한화손해보험,exact_source_row,,KOSPI,2026-03-17,1,6970,7060,7220,7020,7160,822813,5855171610,835850631400,116738915,1.291248,3.586801,0.71736,2.725968,0.704832,3.468208,0.703235,11.353033,-4.278075,552,909,415,818,531,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000390,삼화페인트,exact_source_row,,KOSPI,2026-03-17,1,11000,11290,11790,10760,10940,8497718,95511252000,297605950860,27203469,2.636364,7.181818,-2.181818,-0.545455,31.237626,15.767196,3.795066,53.006993,9.50951,73,29,810,271,2020,14300,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000400,롯데손해보험,exact_source_row,,KOSPI,2026-03-17,1,2055,2090,2150,2065,2085,660475,1389609323,647051227200,310336320,1.703163,4.622871,0.486618,1.459854,0.212826,0,-0.477327,8.706986,15.066225,994,1936,487,552,882,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000430,대원강업,exact_source_row,,KOSPI,2026-03-17,1,3975,4020,4030,3950,3960,66411,264165435,245520000000,62000000,1.132075,1.383648,-0.628931,-0.377358,0.107115,-1.614907,-1.492537,4.900662,-7.042254,1744,2342,922,1883,1933,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-03-17,1,32450,30800,31250,28400,28700,746241,22366551225,178718631000,6227130,-5.084746,-3.697997,-12.48074,-11.55624,11.983707,-6.362153,-0.692042,-12.5,75.535168,258,76,1106,2659,2654,42150,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000480,CR홀딩스,exact_source_row,,KOSPI,2026-03-17,1,4940,4950,4980,4920,4970,15303,75770680,233045735300,46890490,0.202429,0.809717,-0.404858,0.607287,0.032636,1.221996,1.844262,5.970149,1.428571,2285,2610,953,2226,1240,6420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000490,대동,exact_source_row,,KOSPI,2026-03-17,1,10000,10010,10290,10010,10120,187838,1897444975,291727873800,28826865,0.1,2.9,0.1,1.2,0.651607,-0.589391,1.2,10,-14.237288,874,974,819,1054,977,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000499,롯데지주우,exact_source_row,,KOSPI,2026-03-17,1,30850,31000,31000,30050,30050,1059,32190900,24208370150,805603,0.486224,0.486224,-2.593193,-2.593193,0.131454,-1.636661,-0.496689,8.288288,-1.47541,2496,2248,2435,2408,2471,40100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000500,가온전선,exact_source_row,,KOSPI,2026-03-17,1,102000,110200,112000,105800,109700,121382,13257267500,1814779715500,16543115,8.039216,9.803922,3.72549,7.54902,0.733731,11.257606,14.989518,25.228311,23.258427,362,885,256,153,111,132600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000520,삼일제약,exact_source_row,,KOSPI,2026-03-17,1,10580,10590,10640,9930,9950,381949,3899067675,215833519450,21691811,0.094518,0.567108,-6.143667,-5.954631,1.760798,1.015228,1.634321,3.862213,-9.709619,657,396,992,2363,2616,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000540,흥국화재,exact_source_row,,KOSPI,2026-03-17,1,4755,4900,4970,4780,4930,353481,1724237050,316716239850,64242645,3.049422,4.521556,0.525762,3.680336,0.550228,7.641921,2.282158,15.456674,15.86369,906,1113,762,569,360,6180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000545,흥국화재우,exact_source_row,,KOSPI,2026-03-17,1,6860,6980,7050,6810,7000,5225,36129940,5376000000,768000,1.749271,2.769679,-0.728863,2.040816,0.680339,2.489019,-0.70922,6.060606,-2.37099,2471,945,2641,1111,706,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000590,CS홀딩스,exact_source_row,,KOSPI,2026-03-17,1,79000,80500,80500,77900,78000,367,28703200,90049596000,1154482,1.898734,1.898734,-1.392405,-1.265823,0.031789,-5.569007,-6.25,0.905563,-7.47331,2511,2615,1588,1538,2243,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-03-17,1,104000,104100,104900,103150,103900,10742,1115263200,679135492600,6536434,0.096154,0.865385,-0.817308,-0.096154,0.16434,0.678295,-1.702933,-1.42315,-6.227437,1082,2117,473,2205,1748,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000650,천일고속,exact_source_row,,KOSPI,2026-03-17,1,233000,234500,246500,232000,244000,6683,1602375000,348729680000,1429220,0.643777,5.793991,-0.429185,4.72103,0.467598,4.496788,0.411523,9.90991,-14.685315,934,1234,724,381,255,302500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000660,SK하이닉스,exact_source_row,,KOSPI,2026-03-17,1,970000,1000000,1060000,999000,1056000,4347884,4446872252315,752613697440000,712702365,3.092784,9.278351,2.989691,8.865979,0.610056,16.043956,10.575916,24.381625,18.918919,2,1028,2,172,87,1261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000670,영풍,exact_source_row,,KOSPI,2026-03-17,1,51900,53900,58900,53000,57500,77399,4403905000,1039482125000,18077950,3.853565,13.487476,2.119461,10.789981,0.42814,10.153257,8.082707,8.695652,-4.643449,618,1333,359,91,61,67400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-03-18
2026-03-18,2026-03-17,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-03-17,1,21050,21350,21450,20600,21100,830036,17419926075,2883915970200,136678482,1.425178,1.900238,-2.137767,0.23753,0.607291,-4.090909,-5.803571,14.923747,19.68236,300,1034,179,1537,1501,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-03-18
