d,o,h,l,c,v,a,mc,s,m
2015-01-02,680.0,685.0,666.0,684.0,36704.0,24847531.0,15472976040.0,22621310,KOSDAQ
2015-01-05,682.0,683.0,668.0,682.0,26283.0,17750185.0,15427733420.0,22621310,KOSDAQ
2015-01-06,682.0,682.0,665.0,671.0,43453.0,29093987.0,15178899010.0,22621310,KOSDAQ
2015-01-07,671.0,700.0,660.0,670.0,36921.0,25000229.0,15156277700.0,22621310,KOSDAQ
2015-01-08,680.0,738.0,671.0,698.0,169083.0,119752717.0,15789674380.0,22621310,KOSDAQ
2015-01-09,720.0,768.0,710.0,765.0,123068.0,91825332.0,17305302150.0,22621310,KOSDAQ
2015-01-12,777.0,777.0,735.0,744.0,80905.0,60497668.0,16830254640.0,22621310,KOSDAQ
2015-01-13,746.0,747.0,721.0,739.0,20212.0,14784000.0,16717148090.0,22621310,KOSDAQ
2015-01-14,739.0,739.0,721.0,721.0,25840.0,18671313.0,16309964510.0,22621310,KOSDAQ
2015-01-15,722.0,777.0,701.0,703.0,185975.0,138374515.0,15902780930.0,22621310,KOSDAQ
2015-01-16,707.0,719.0,680.0,690.0,62754.0,43088748.0,15608703900.0,22621310,KOSDAQ
2015-01-19,695.0,706.0,680.0,705.0,42997.0,29557056.0,15948023550.0,22621310,KOSDAQ
2015-01-20,686.0,725.0,682.0,682.0,52802.0,36427593.0,15427733420.0,22621310,KOSDAQ
2015-01-21,682.0,707.0,673.0,703.0,39545.0,27004571.0,15902780930.0,22621310,KOSDAQ
2015-01-22,720.0,759.0,694.0,700.0,132383.0,96658495.0,15834917000.0,22621310,KOSDAQ
2015-01-23,724.0,724.0,701.0,720.0,10963.0,7830421.0,16287343200.0,22621310,KOSDAQ
2015-01-26,719.0,733.0,707.0,724.0,39883.0,28812259.0,16377828440.0,22621310,KOSDAQ
2015-01-27,730.0,759.0,722.0,726.0,98690.0,72664422.0,16423071060.0,22621310,KOSDAQ
2015-01-28,726.0,756.0,726.0,738.0,77806.0,57474369.0,16694526780.0,22621310,KOSDAQ
2015-01-29,734.0,742.0,725.0,728.0,42223.0,30815795.0,16468313680.0,22621310,KOSDAQ
2015-01-30,740.0,751.0,723.0,738.0,48785.0,35683494.0,16694526780.0,22621310,KOSDAQ
2015-02-02,738.0,743.0,722.0,728.0,10539.0,7681546.0,16468313680.0,22621310,KOSDAQ
2015-02-03,735.0,755.0,706.0,731.0,89273.0,64826504.0,16536177610.0,22621310,KOSDAQ
2015-02-04,727.0,743.0,721.0,735.0,19322.0,14087746.0,16626662850.0,22621310,KOSDAQ
2015-02-05,724.0,737.0,721.0,728.0,14653.0,10617636.0,16468313680.0,22621310,KOSDAQ
2015-02-06,730.0,770.0,729.0,755.0,112901.0,84835331.0,17079089050.0,22621310,KOSDAQ
2015-02-09,759.0,776.0,731.0,755.0,116068.0,87320614.0,17079089050.0,22621310,KOSDAQ
2015-02-10,748.0,758.0,707.0,726.0,68454.0,49851989.0,16423071060.0,22621310,KOSDAQ
2015-02-11,738.0,749.0,721.0,745.0,63853.0,47096057.0,16852875950.0,22621310,KOSDAQ
2015-02-12,750.0,760.0,722.0,757.0,83021.0,61284165.0,17124331670.0,22621310,KOSDAQ
2015-02-13,753.0,793.0,745.0,775.0,110158.0,85193987.0,17531515250.0,22621310,KOSDAQ
2015-02-16,786.0,807.0,767.0,774.0,139345.0,109442510.0,17508893940.0,22621310,KOSDAQ
2015-02-17,770.0,779.0,727.0,752.0,81877.0,60816233.0,17011225120.0,22621310,KOSDAQ
2015-02-23,756.0,770.0,745.0,756.0,22306.0,16839659.0,17101710360.0,22621310,KOSDAQ
2015-02-24,763.0,765.0,749.0,758.0,26182.0,19711158.0,17146952980.0,22621310,KOSDAQ
2015-02-25,764.0,764.0,715.0,725.0,99405.0,72584541.0,16400449750.0,22621310,KOSDAQ
2015-02-26,733.0,798.0,715.0,772.0,83110.0,61444771.0,17463651320.0,22621310,KOSDAQ
2015-02-27,777.0,777.0,748.0,761.0,11884.0,9031197.0,17214816910.0,22621310,KOSDAQ
2015-03-02,766.0,769.0,745.0,762.0,15262.0,11537677.0,17237438220.0,22621310,KOSDAQ
2015-03-03,762.0,765.0,749.0,764.0,24086.0,18258228.0,17282680840.0,22621310,KOSDAQ
2015-03-04,753.0,862.0,742.0,829.0,633394.0,504030375.0,18753065990.0,22621310,KOSDAQ
2015-03-05,820.0,835.0,780.0,807.0,305040.0,244240184.0,18255397170.0,22621310,KOSDAQ
2015-03-06,808.0,861.0,777.0,808.0,403958.0,330636685.0,18278018480.0,22621310,KOSDAQ
2015-03-09,827.0,827.0,800.0,804.0,56252.0,45240620.0,18187533240.0,22621310,KOSDAQ
2015-03-10,797.0,809.0,783.0,792.0,60673.0,48217139.0,17916077520.0,22621310,KOSDAQ
2015-03-11,785.0,795.0,780.0,783.0,54049.0,42460361.0,17712485730.0,22621310,KOSDAQ
2015-03-12,783.0,819.0,783.0,815.0,85567.0,68978831.0,18436367650.0,22621310,KOSDAQ
2015-03-13,816.0,825.0,801.0,825.0,60268.0,48914635.0,18662580750.0,22621310,KOSDAQ
2015-03-16,833.0,833.0,784.0,793.0,115936.0,92235521.0,17938698830.0,22621310,KOSDAQ
2015-03-17,793.0,803.0,777.0,780.0,42711.0,33594848.0,17644621800.0,22621310,KOSDAQ
2015-03-18,800.0,855.0,785.0,818.0,262738.0,216726466.0,18504231580.0,22621310,KOSDAQ
2015-03-19,819.0,823.0,803.0,808.0,37093.0,30076924.0,18278018480.0,22621310,KOSDAQ
2015-03-20,814.0,816.0,801.0,812.0,41099.0,33306761.0,18368503720.0,22621310,KOSDAQ
2015-03-23,813.0,832.0,800.0,820.0,137382.0,112229765.0,18549474200.0,22621310,KOSDAQ
2015-03-24,824.0,838.0,806.0,828.0,54745.0,45109097.0,18730444680.0,22621310,KOSDAQ
2015-03-25,836.0,877.0,828.0,862.0,352474.0,302626287.0,19499569220.0,22621310,KOSDAQ
2015-03-26,865.0,869.0,841.0,860.0,85518.0,72513354.0,19454326600.0,22621310,KOSDAQ
2015-03-27,869.0,928.0,860.0,892.0,409135.0,365725470.0,20178208520.0,22621310,KOSDAQ
2015-03-30,893.0,919.0,867.0,885.0,238352.0,211670176.0,20019859350.0,22621310,KOSDAQ
2015-03-31,890.0,915.0,870.0,884.0,55662.0,49013952.0,19997238040.0,22621310,KOSDAQ
2015-04-01,883.0,889.0,869.0,882.0,54336.0,47690203.0,19951995420.0,22621310,KOSDAQ
2015-04-02,882.0,896.0,870.0,882.0,28122.0,24751005.0,19951995420.0,22621310,KOSDAQ
2015-04-03,882.0,922.0,880.0,898.0,108308.0,98022775.0,20313936380.0,22621310,KOSDAQ
2015-04-06,896.0,966.0,884.0,906.0,395799.0,367944586.0,20494906860.0,22621310,KOSDAQ
