d,o,h,l,c,v,a,mc,s,m
2004-01-02,715.0,740.0,710.0,715.0,238872.0,171808520.0,5861331190.0,8197666,KOSDAQ
2004-01-05,705.0,720.0,680.0,700.0,304275.0,212439045.0,5738366200.0,8197666,KOSDAQ
2004-01-06,710.0,780.0,700.0,780.0,637248.0,491390860.0,6394179480.0,8197666,KOSDAQ
2004-01-07,815.0,870.0,810.0,870.0,504349.0,424999620.0,7131969420.0,8197666,KOSDAQ
2004-01-08,970.0,970.0,970.0,970.0,254278.0,246649660.0,7951736020.0,8197666,KOSDAQ
2004-01-09,1085.0,1085.0,1085.0,1085.0,83601.0,90707085.0,8894467610.0,8197666,KOSDAQ
2004-01-12,1215.0,1215.0,1215.0,1215.0,68411.0,83119365.0,9960164190.0,8197666,KOSDAQ
2004-01-13,1360.0,1360.0,1100.0,1360.0,2745016.0,3463382990.0,11148825760.0,8197666,KOSDAQ
2004-01-14,1300.0,1485.0,1205.0,1400.0,1150616.0,1543386060.0,11476732400.0,8197666,KOSDAQ
2004-01-15,1390.0,1390.0,1235.0,1235.0,560894.0,717718930.0,10124117510.0,8197666,KOSDAQ
2004-01-16,1090.0,1215.0,1090.0,1090.0,342491.0,375572430.0,8935455940.0,8197666,KOSDAQ
2004-01-19,1090.0,1220.0,990.0,1220.0,1774415.0,2008795305.0,10001152520.0,8197666,KOSDAQ
2004-01-20,1075.0,1190.0,1075.0,1075.0,1328482.0,1473019845.0,13218736425.0,12296499,KOSDAQ
2004-01-26,1025.0,1070.0,950.0,955.0,1307438.0,1278897345.0,11743156545.0,12296499,KOSDAQ
2004-01-27,970.0,1025.0,955.0,1000.0,740435.0,732136835.0,12296499000.0,12296499,KOSDAQ
2004-01-28,950.0,975.0,880.0,880.0,1036848.0,943429985.0,10820919120.0,12296499,KOSDAQ
2004-01-29,830.0,905.0,830.0,865.0,496704.0,431906335.0,10636471635.0,12296499,KOSDAQ
2004-01-30,895.0,965.0,890.0,960.0,961667.0,915312690.0,11804639040.0,12296499,KOSDAQ
