d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,517.0,530.0,511.0,511.0,19799.0,10261343.0,12028020711.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-03,511.0,520.0,496.0,507.0,100406.0,50755814.0,11933867907.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-04,515.0,515.0,491.0,507.0,98628.0,49041721.0,11933867907.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-07,560.0,560.0,492.0,505.0,80307.0,40745392.0,11886791505.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-08,507.0,530.0,493.0,505.0,67155.0,34169113.0,11886791505.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-09,510.0,515.0,485.0,507.0,137464.0,68701469.0,11933867907.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-10,504.0,510.0,495.0,504.0,29934.0,15060603.0,11863253304.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-11,500.0,514.0,496.0,497.0,76810.0,38331111.0,11698485897.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-14,500.0,509.0,451.0,496.0,99195.0,48573842.0,11674947696.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-15,496.0,506.0,481.0,491.0,176970.0,86353069.0,11557256691.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-16,477.0,500.0,477.0,496.0,151763.0,74412783.0,11674947696.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-17,496.0,510.0,493.0,502.0,94899.0,47484373.0,11816176902.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-18,519.0,519.0,493.0,501.0,107443.0,53539778.0,11792638701.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-21,560.0,560.0,493.0,502.0,61326.0,30820765.0,11816176902.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-22,520.0,520.0,499.0,500.0,95586.0,48083529.0,11769100500.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-23,505.0,515.0,496.0,503.0,114044.0,57291881.0,11839715103.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-24,495.0,558.0,495.0,534.0,271044.0,142291279.0,12569399334.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-25,534.0,574.0,534.0,549.0,211972.0,116864441.0,12922472349.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-28,553.0,559.0,537.0,550.0,49432.0,27160862.0,12946010550.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-29,560.0,579.0,537.0,540.0,73951.0,40834130.0,12710628540.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-30,523.0,564.0,523.0,540.0,74556.0,40309656.0,12710628540.0,23538201,KOSDAQ,tradable_ohlcv
2013-01-31,545.0,545.0,530.0,543.0,12547.0,6741858.0,12781243143.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-01,545.0,545.0,527.0,533.0,23297.0,12403553.0,12545861133.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-04,530.0,540.0,505.0,528.0,204228.0,105592034.0,12428170128.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-05,528.0,545.0,515.0,531.0,114637.0,60727898.0,12498784731.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-06,540.0,543.0,521.0,522.0,19364.0,10146689.0,12286940922.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-07,535.0,535.0,510.0,512.0,59537.0,30722599.0,12051558912.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-08,530.0,530.0,513.0,525.0,31589.0,16421797.0,12357555525.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-12,540.0,540.0,520.0,530.0,27577.0,14439168.0,12475246530.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-13,540.0,540.0,520.0,524.0,45030.0,23579857.0,12334017324.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-14,525.0,534.0,520.0,529.0,65565.0,34346405.0,12451708329.0,23538201,KOSDAQ,tradable_ohlcv
2013-02-15,541.0,541.0,524.0,529.0,104039.0,55118328.0,12451708329.0,23538201,KOSDAQ,tradable_ohlcv
