d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1610.0,1660.0,1560.0,1565.0,272595.0,439252985.0,5658429650.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-04,1585.0,1585.0,1480.0,1565.0,171355.0,262006320.0,5658429650.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-05,1505.0,1580.0,1495.0,1530.0,78753.0,120312955.0,5531883300.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-06,1530.0,1575.0,1495.0,1550.0,211425.0,321396260.0,5604195500.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-07,1495.0,1535.0,1450.0,1500.0,1059343.0,1590901455.0,5423415000.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-10,1500.0,1500.0,1470.0,1485.0,429562.0,641110725.0,5369180850.0,3615610,KOSDAQ,tradable_ohlcv
2011-01-11,1460.0,1685.0,1440.0,1575.0,2229288.0,3339284390.0,19869040800.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-12,1630.0,1810.0,1600.0,1810.0,2291824.0,4041951745.0,22833627840.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-13,1940.0,2070.0,1825.0,1915.0,2054755.0,3969358660.0,24158230560.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-14,1890.0,2200.0,1825.0,2180.0,1031806.0,2059976720.0,27501275520.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-17,2210.0,2490.0,2210.0,2470.0,2198146.0,5232481120.0,31159702080.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-18,2300.0,2425.0,2150.0,2295.0,1700638.0,3879467750.0,28952030880.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-19,2340.0,2415.0,2180.0,2350.0,801525.0,1873232985.0,29645870400.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-20,2330.0,2510.0,2330.0,2470.0,580470.0,1408785205.0,31159702080.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-21,2500.0,2640.0,2455.0,2490.0,627537.0,1585994515.0,31412007360.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-24,2530.0,2700.0,2510.0,2550.0,895540.0,2309444475.0,32168923200.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-25,2545.0,2675.0,2545.0,2600.0,407137.0,1059590770.0,32799686400.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-26,2640.0,2735.0,2570.0,2645.0,557623.0,1461644315.0,33367373280.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-27,2740.0,2745.0,2360.0,2580.0,613838.0,1600891195.0,32547381120.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-28,2580.0,2600.0,2440.0,2570.0,602308.0,1520901420.0,32421228480.0,12615264,KOSDAQ,tradable_ohlcv
2011-01-31,2590.0,2610.0,2185.0,2185.0,830971.0,1988591720.0,27564351840.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-01,1940.0,2090.0,1860.0,1950.0,1854256.0,3589500715.0,24599764800.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-07,1950.0,2180.0,1950.0,2150.0,664044.0,1371576740.0,27122817600.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-08,2200.0,2250.0,2140.0,2170.0,345575.0,753313725.0,27375122880.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-09,2170.0,2220.0,1845.0,1845.0,970332.0,1887936530.0,23275162080.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-10,1845.0,1945.0,1570.0,1900.0,1527952.0,2635933840.0,23969001600.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-11,1860.0,1980.0,1650.0,1855.0,618627.0,1168502725.0,23401314720.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-14,1855.0,1900.0,1745.0,1865.0,437828.0,807427980.0,23527467360.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-15,1870.0,1925.0,1780.0,1900.0,328738.0,618858695.0,23969001600.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-16,1900.0,1905.0,1815.0,1895.0,226362.0,421568490.0,23905925280.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-17,1895.0,1905.0,1725.0,1845.0,371420.0,669650785.0,23275162080.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-18,1875.0,1920.0,1775.0,1920.0,259053.0,478331945.0,24221306880.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-21,1890.0,1920.0,1760.0,1850.0,404458.0,731664700.0,23338238400.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-22,1880.0,1880.0,1780.0,1835.0,211796.0,386628910.0,23149009440.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-23,1840.0,1865.0,1785.0,1840.0,398245.0,725699555.0,23212085760.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-24,1845.0,1870.0,1775.0,1825.0,282946.0,513206385.0,23022856800.0,12615264,KOSDAQ,tradable_ohlcv
2011-02-25,1835.0,1835.0,1750.0,1750.0,210032.0,371544550.0,25985218000.0,14848696,KOSDAQ,tradable_ohlcv
2011-02-28,1700.0,1770.0,1675.0,1730.0,235297.0,404045435.0,25688244080.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-02,1700.0,1765.0,1700.0,1725.0,170649.0,296819340.0,25614000600.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-03,1705.0,1765.0,1665.0,1740.0,260052.0,441078085.0,25836731040.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-04,1745.0,1805.0,1705.0,1780.0,307166.0,545661725.0,26430678880.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-07,1805.0,1860.0,1780.0,1830.0,272701.0,499933920.0,27173113680.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-08,1780.0,1795.0,1755.0,1770.0,138920.0,245761060.0,26282191920.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-09,1770.0,1780.0,1670.0,1670.0,156938.0,267974740.0,24797322320.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-10,1695.0,1775.0,1680.0,1775.0,129434.0,224575630.0,26356435400.0,14848696,KOSDAQ,tradable_ohlcv
2011-03-11,1845.0,1845.0,1730.0,1780.0,417852.0,742432960.0,26430678880.0,14848696,KOSDAQ,tradable_ohlcv
