d,o,h,l,c,v,a,mc,s,m
2021-01-04,13200.0,13250.0,12850.0,13000.0,1675.0,21772350.0,49405850000.0,3800450,KONEX
2021-01-05,13250.0,13300.0,12850.0,13150.0,1506.0,19553000.0,49975917500.0,3800450,KONEX
2021-01-06,13400.0,13900.0,13100.0,13650.0,15100.0,200895600.0,51876142500.0,3800450,KONEX
2021-01-07,13600.0,14500.0,13600.0,13850.0,7272.0,100612350.0,52636232500.0,3800450,KONEX
2021-01-08,14250.0,15900.0,13950.0,15900.0,56623.0,887049700.0,60427155000.0,3800450,KONEX
2021-01-11,16500.0,16500.0,15000.0,15000.0,7011.0,108913600.0,57006750000.0,3800450,KONEX
2021-01-12,15950.0,17000.0,15000.0,15950.0,9634.0,155277700.0,60617177500.0,3800450,KONEX
2021-01-13,17000.0,17000.0,15150.0,15800.0,3536.0,54988250.0,60047110000.0,3800450,KONEX
2021-01-14,15750.0,15750.0,14900.0,15200.0,2331.0,35072100.0,57766840000.0,3800450,KONEX
2021-01-15,15500.0,15500.0,14650.0,14900.0,3633.0,54447100.0,56626705000.0,3800450,KONEX
2021-01-18,15450.0,15450.0,13800.0,13900.0,9545.0,135646700.0,52826255000.0,3800450,KONEX
2021-01-19,14400.0,14400.0,13500.0,14050.0,2976.0,41300200.0,53396322500.0,3800450,KONEX
2021-01-20,14250.0,14650.0,14250.0,14650.0,785.0,11192900.0,55676592500.0,3800450,KONEX
2021-01-21,14650.0,16000.0,14000.0,15500.0,4370.0,64641000.0,58906975000.0,3800450,KONEX
2021-01-22,15050.0,15700.0,15000.0,15500.0,11078.0,169561250.0,58906975000.0,3800450,KONEX
2021-01-25,15500.0,16000.0,15200.0,15200.0,5386.0,83800600.0,57766840000.0,3800450,KONEX
2021-01-26,15800.0,15800.0,15000.0,15700.0,6601.0,100809150.0,59667065000.0,3800450,KONEX
2021-01-27,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-01-28,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-01-29,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-01,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-02,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-03,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-04,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-05,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
2021-02-08,0.0,15700.0,0.0,15700.0,0.0,0.0,59667065000.0,3800450,KONEX
