d,o,h,l,c,v,a,mc,s,m
2005-01-03,4135.0,4135.0,4135.0,4135.0,288731.0,1193678285.0,24396500000.0,5900000,KOSDAQ
2005-01-04,4630.0,4630.0,4630.0,4630.0,126725.0,586736750.0,27317000000.0,5900000,KOSDAQ
2005-01-05,5180.0,5180.0,4960.0,5180.0,746130.0,3862789105.0,30562000000.0,5900000,KOSDAQ
2005-01-06,5800.0,5800.0,4625.0,5800.0,2408996.0,13480822535.0,34220000000.0,5900000,KOSDAQ
2005-01-07,5800.0,6280.0,5320.0,6030.0,9776892.0,57409765760.0,35577000000.0,5900000,KOSDAQ
2005-01-10,5700.0,6610.0,5660.0,6030.0,4699779.0,28763832160.0,35577000000.0,5900000,KOSDAQ
2005-01-11,6090.0,6150.0,5320.0,5400.0,3562147.0,20701501670.0,31860000000.0,5900000,KOSDAQ
2005-01-12,5200.0,5290.0,4800.0,5230.0,1527891.0,7708905990.0,30857000000.0,5900000,KOSDAQ
2005-01-13,5600.0,5850.0,5530.0,5850.0,1401783.0,8143732200.0,34515000000.0,5900000,KOSDAQ
2005-01-14,6100.0,6420.0,5170.0,5980.0,5322274.0,32581320630.0,35282000000.0,5900000,KOSDAQ
2005-01-17,5820.0,6170.0,5660.0,5680.0,2052532.0,12218299400.0,33512000000.0,5900000,KOSDAQ
2005-01-18,5720.0,5790.0,5350.0,5410.0,1176250.0,6535637870.0,31919000000.0,5900000,KOSDAQ
2005-01-19,5310.0,6040.0,5310.0,5550.0,2641380.0,15278167690.0,32745000000.0,5900000,KOSDAQ
2005-01-20,5700.0,5800.0,5040.0,5330.0,1255677.0,6905608680.0,31447000000.0,5900000,KOSDAQ
2005-01-21,5500.0,5960.0,5300.0,5960.0,2306118.0,13153794460.0,35164000000.0,5900000,KOSDAQ
2005-01-24,6250.0,6670.0,6170.0,6670.0,2806344.0,18328715490.0,39353000000.0,5900000,KOSDAQ
2005-01-25,6750.0,6830.0,6060.0,6180.0,2017882.0,12864800450.0,36462000000.0,5900000,KOSDAQ
2005-01-26,6310.0,6370.0,5440.0,5440.0,1383098.0,7799207680.0,32096000000.0,5900000,KOSDAQ
2005-01-27,5350.0,5730.0,4870.0,5330.0,2303664.0,12443768710.0,31447000000.0,5900000,KOSDAQ
2005-01-28,5340.0,5690.0,5130.0,5130.0,868096.0,4723922760.0,30267000000.0,5900000,KOSDAQ
2005-01-31,4940.0,5400.0,4870.0,5010.0,746880.0,3803914910.0,29559000000.0,5900000,KOSDAQ
2005-02-01,5020.0,5210.0,4830.0,4890.0,532410.0,2659643755.0,28851000000.0,5900000,KOSDAQ
2005-02-02,4905.0,4980.0,4550.0,4550.0,833252.0,3985425085.0,26845000000.0,5900000,KOSDAQ
2005-02-03,4500.0,4575.0,4050.0,4050.0,958380.0,4078230030.0,23895000000.0,5900000,KOSDAQ
2005-02-04,4110.0,4535.0,4110.0,4535.0,1267525.0,5662503790.0,26756500000.0,5900000,KOSDAQ
2005-02-07,4555.0,4975.0,4555.0,4830.0,2109797.0,10087319150.0,28497000000.0,5900000,KOSDAQ
2005-02-11,4800.0,5240.0,4650.0,4850.0,1607177.0,7974258315.0,28615000000.0,5900000,KOSDAQ
2005-02-14,5110.0,5430.0,4920.0,5430.0,2149402.0,11383938205.0,32037000000.0,5900000,KOSDAQ
2005-02-15,5650.0,5860.0,5240.0,5240.0,2146508.0,11975571620.0,30916000000.0,5900000,KOSDAQ
2005-02-16,5230.0,5640.0,4880.0,5210.0,2021156.0,10783976640.0,30739000000.0,5900000,KOSDAQ
2005-02-17,5260.0,5600.0,5160.0,5200.0,1060305.0,5690031420.0,30680000000.0,5900000,KOSDAQ
2005-02-18,5100.0,5330.0,4760.0,4870.0,694821.0,3508128445.0,28733000000.0,5900000,KOSDAQ
2005-02-21,4630.0,4990.0,4600.0,4650.0,496469.0,2342042765.0,27435000000.0,5900000,KOSDAQ
2005-02-22,4615.0,5060.0,4615.0,4750.0,1210998.0,5889209175.0,28025000000.0,5900000,KOSDAQ
2005-02-23,4520.0,4790.0,4410.0,4500.0,406129.0,1851677825.0,26550000000.0,5900000,KOSDAQ
2005-02-24,4690.0,4950.0,4600.0,4630.0,714262.0,3387397205.0,27317000000.0,5900000,KOSDAQ
2005-02-25,4610.0,4710.0,4300.0,4380.0,371959.0,1668134950.0,25842000000.0,5900000,KOSDAQ
2005-02-28,4395.0,4540.0,4180.0,4400.0,346795.0,1521054450.0,25960000000.0,5900000,KOSDAQ
2005-03-02,4370.0,4925.0,4230.0,4925.0,1207114.0,5671517695.0,29057500000.0,5900000,KOSDAQ
2005-03-03,4880.0,5350.0,4560.0,4920.0,2423801.0,12222174785.0,29028000000.0,5900000,KOSDAQ
2005-03-04,4980.0,5090.0,4850.0,4870.0,456445.0,2266719445.0,28733000000.0,5900000,KOSDAQ
2005-03-07,5090.0,5300.0,4870.0,4985.0,1426991.0,7248129870.0,29411500000.0,5900000,KOSDAQ
2005-03-08,4880.0,4925.0,4390.0,4420.0,677430.0,3120879470.0,26078000000.0,5900000,KOSDAQ
2005-03-09,4270.0,4530.0,4055.0,4260.0,440643.0,1904687615.0,25134000000.0,5900000,KOSDAQ
2005-03-10,4060.0,4260.0,3980.0,4030.0,347784.0,1422502230.0,23777000000.0,5900000,KOSDAQ
2005-03-11,3980.0,4480.0,3980.0,4400.0,815324.0,3476083995.0,25960000000.0,5900000,KOSDAQ
2005-03-14,4320.0,4535.0,4180.0,4350.0,654940.0,2876368450.0,25665000000.0,5900000,KOSDAQ
2005-03-15,4350.0,4525.0,4270.0,4305.0,953762.0,4196364670.0,25399500000.0,5900000,KOSDAQ
2005-03-16,4275.0,4780.0,4180.0,4600.0,2152632.0,9903360350.0,27140000000.0,5900000,KOSDAQ
2005-03-17,4510.0,4895.0,4120.0,4180.0,1652430.0,7593027620.0,24662000000.0,5900000,KOSDAQ
2005-03-18,4190.0,4350.0,4005.0,4100.0,473581.0,1974422830.0,24190000000.0,5900000,KOSDAQ
2005-03-21,4070.0,4320.0,4035.0,4130.0,944367.0,3966697530.0,24367000000.0,5900000,KOSDAQ
2005-03-22,4100.0,4400.0,3800.0,3910.0,994774.0,4178688665.0,23069000000.0,5900000,KOSDAQ
2005-03-23,3920.0,4020.0,3760.0,3805.0,421092.0,1630804425.0,22449500000.0,5900000,KOSDAQ
2005-03-24,3860.0,4090.0,3715.0,3815.0,667601.0,2599938620.0,22508500000.0,5900000,KOSDAQ
2005-03-25,3760.0,3850.0,3415.0,3490.0,347422.0,1268316865.0,20591000000.0,5900000,KOSDAQ
2005-03-28,3450.0,3690.0,3200.0,3205.0,558237.0,1944536935.0,18909500000.0,5900000,KOSDAQ
2005-03-29,3205.0,3290.0,2990.0,3260.0,478344.0,1501108885.0,19234000000.0,5900000,KOSDAQ
2005-03-30,3275.0,3500.0,3250.0,3250.0,704315.0,2383558155.0,19175000000.0,5900000,KOSDAQ
2005-03-31,3215.0,3300.0,3005.0,3065.0,335934.0,1056439435.0,18083500000.0,5900000,KOSDAQ
2005-04-01,3000.0,3265.0,3000.0,3120.0,522931.0,1655194185.0,18408000000.0,5900000,KOSDAQ
2005-04-04,3090.0,3150.0,3025.0,3050.0,236948.0,727052245.0,17995000000.0,5900000,KOSDAQ
2005-04-06,3045.0,3080.0,3000.0,3025.0,177916.0,539520070.0,17847500000.0,5900000,KOSDAQ
2005-04-07,3215.0,3250.0,3025.0,3030.0,273406.0,856198305.0,17877000000.0,5900000,KOSDAQ
2005-04-08,3050.0,3090.0,2900.0,2950.0,220780.0,663659790.0,17405000000.0,5900000,KOSDAQ
2005-04-11,2950.0,3130.0,2930.0,3035.0,426256.0,1302893570.0,17906500000.0,5900000,KOSDAQ
2005-04-12,3020.0,3100.0,3020.0,3080.0,156649.0,478707735.0,18172000000.0,5900000,KOSDAQ
2005-04-13,3140.0,3250.0,3065.0,3130.0,445884.0,1408117635.0,18467000000.0,5900000,KOSDAQ
2005-04-14,3090.0,3150.0,3010.0,3010.0,181227.0,555398270.0,17759000000.0,5900000,KOSDAQ
2005-04-15,3010.0,3095.0,2920.0,2940.0,254126.0,762479555.0,17346000000.0,5900000,KOSDAQ
2005-04-18,2740.0,2830.0,2540.0,2555.0,165156.0,439324420.0,15074500000.0,5900000,KOSDAQ
2005-04-19,2570.0,2640.0,2560.0,2560.0,110233.0,285209750.0,15104000000.0,5900000,KOSDAQ
2005-04-20,2580.0,2915.0,2580.0,2810.0,473366.0,1318930170.0,16579000000.0,5900000,KOSDAQ
2005-04-21,2710.0,2720.0,2550.0,2630.0,186231.0,493574225.0,15517000000.0,5900000,KOSDAQ
2005-04-22,2740.0,2800.0,2640.0,2640.0,119456.0,323291595.0,15576000000.0,5900000,KOSDAQ
2005-04-25,2540.0,2620.0,2515.0,2580.0,138295.0,354789860.0,15222000000.0,5900000,KOSDAQ
2005-04-26,2585.0,2650.0,2565.0,2570.0,126165.0,327532200.0,15163000000.0,5900000,KOSDAQ
2005-04-27,2570.0,2570.0,2455.0,2455.0,104569.0,261297355.0,14484500000.0,5900000,KOSDAQ
2005-04-28,2490.0,2535.0,2430.0,2430.0,78126.0,194243670.0,14337000000.0,5900000,KOSDAQ
2005-04-29,2360.0,2470.0,2240.0,2270.0,118958.0,280073365.0,13393000000.0,5900000,KOSDAQ
2005-05-02,2280.0,2370.0,2280.0,2280.0,101015.0,232290420.0,13452000000.0,5900000,KOSDAQ
2005-05-03,2230.0,2360.0,2230.0,2280.0,185048.0,424606120.0,13452000000.0,5900000,KOSDAQ
2005-05-04,2450.0,2450.0,2300.0,2305.0,111217.0,260291170.0,13599500000.0,5900000,KOSDAQ
2005-05-06,2350.0,2390.0,2340.0,2380.0,101039.0,238979245.0,14042000000.0,5900000,KOSDAQ
2005-05-09,2370.0,2400.0,2330.0,2360.0,51086.0,120676455.0,13924000000.0,5900000,KOSDAQ
2005-05-10,2405.0,2650.0,2405.0,2540.0,428124.0,1084830110.0,14986000000.0,5900000,KOSDAQ
2005-05-11,2530.0,2720.0,2440.0,2600.0,216009.0,557145575.0,15340000000.0,5900000,KOSDAQ
2005-05-12,2690.0,2700.0,2510.0,2590.0,127075.0,328510400.0,15281000000.0,5900000,KOSDAQ
2005-05-13,2600.0,2975.0,2590.0,2975.0,446331.0,1287487965.0,17552500000.0,5900000,KOSDAQ
2005-05-16,3180.0,3420.0,3130.0,3420.0,1531308.0,5126198840.0,20178000000.0,5900000,KOSDAQ
2005-05-17,3550.0,3600.0,3220.0,3365.0,1064212.0,3659088670.0,19853500000.0,5900000,KOSDAQ
2005-05-18,3670.0,3865.0,3670.0,3865.0,426879.0,1627080825.0,22803500000.0,5900000,KOSDAQ
2005-05-19,4100.0,4300.0,3865.0,4055.0,1654710.0,6717390900.0,23924500000.0,5900000,KOSDAQ
2005-05-20,4000.0,4220.0,3800.0,3900.0,1110263.0,4436788410.0,23010000000.0,5900000,KOSDAQ
2005-05-23,4000.0,4045.0,3780.0,3800.0,524769.0,2034354145.0,22420000000.0,5900000,KOSDAQ
2005-05-24,3890.0,4370.0,3870.0,4370.0,3794739.0,16302769080.0,25783000000.0,5900000,KOSDAQ
2005-05-25,4395.0,4875.0,4375.0,4500.0,2648791.0,12230681905.0,26550000000.0,5900000,KOSDAQ
2005-05-26,4525.0,4720.0,4420.0,4530.0,1429924.0,6535299985.0,26727000000.0,5900000,KOSDAQ
2005-05-27,4680.0,5200.0,4600.0,4900.0,3366530.0,16697045960.0,28910000000.0,5900000,KOSDAQ
2005-05-30,4955.0,4970.0,4200.0,4400.0,1743587.0,7872907990.0,25960000000.0,5900000,KOSDAQ
2005-05-31,4590.0,4670.0,4240.0,4450.0,900681.0,4071991920.0,26255000000.0,5900000,KOSDAQ
2005-06-01,4360.0,4415.0,4110.0,4195.0,618246.0,2646585580.0,24939392460.0,5945028,KOSDAQ
2005-06-02,4270.0,4500.0,4270.0,4275.0,935860.0,4096004025.0,25414994700.0,5945028,KOSDAQ
2005-06-03,4275.0,4800.0,4275.0,4620.0,2364775.0,11002046010.0,27466029360.0,5945028,KOSDAQ
2005-06-07,4510.0,4770.0,4400.0,4630.0,1493964.0,6904514385.0,27525479640.0,5945028,KOSDAQ
2005-06-08,4700.0,5320.0,4400.0,5320.0,3052916.0,15211630185.0,31627548960.0,5945028,KOSDAQ
2005-06-09,5490.0,6110.0,5350.0,5720.0,5117931.0,30220229850.0,34005560160.0,5945028,KOSDAQ
2005-06-10,5600.0,6050.0,4890.0,4890.0,4777619.0,26449426510.0,29071186920.0,5945028,KOSDAQ
2005-06-13,5000.0,5270.0,4720.0,4885.0,1361173.0,6810983160.0,29041461780.0,5945028,KOSDAQ
2005-06-14,4905.0,5230.0,4805.0,4805.0,1465146.0,7386384440.0,28565859540.0,5945028,KOSDAQ
