d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7900.0,8110.0,7760.0,7890.0,66848.0,533332530.0,132537829560.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-03,8000.0,8100.0,7760.0,7830.0,84626.0,669199480.0,131529937320.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-04,7870.0,7990.0,7810.0,7980.0,29579.0,234749270.0,134049667920.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-05,7950.0,8070.0,7950.0,7990.0,30162.0,242107580.0,134217649960.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-06,8060.0,8060.0,7990.0,7990.0,20017.0,160699670.0,134217649960.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-09,8060.0,8100.0,7990.0,8080.0,28472.0,228775810.0,135729488320.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-10,8090.0,9300.0,8070.0,8230.0,5521281.0,48801099400.0,138249218920.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-11,8300.0,8690.0,8130.0,8440.0,937022.0,7862289900.0,141776841760.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-12,8410.0,8470.0,8290.0,8320.0,186987.0,1562301020.0,139761057280.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-13,8370.0,8480.0,8300.0,8420.0,234264.0,1967730020.0,141440877680.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-16,8380.0,8520.0,8340.0,8360.0,142166.0,1198186110.0,140432985440.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-17,8360.0,8410.0,8220.0,8260.0,131911.0,1093310670.0,138753165040.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-18,8300.0,8490.0,8200.0,8410.0,152237.0,1278999440.0,141272895640.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-19,8400.0,8530.0,8370.0,8460.0,82805.0,698932450.0,142112805840.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-20,8440.0,8640.0,8410.0,8540.0,165562.0,1409248080.0,143456662160.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-25,8620.0,8940.0,8540.0,8840.0,336427.0,2936748650.0,148496123360.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-26,8870.0,9090.0,8620.0,8680.0,208010.0,1835660480.0,145808410720.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-27,8710.0,9720.0,8600.0,9160.0,2978505.0,27601120770.0,153871548640.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-30,9270.0,9340.0,9060.0,9060.0,483752.0,4449346730.0,152191728240.0,16798204,KOSDAQ,tradable_ohlcv
2023-01-31,9000.0,9270.0,8980.0,9180.0,249696.0,2281607280.0,154207512720.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-01,9260.0,9260.0,8880.0,8940.0,220418.0,1990228750.0,150175943760.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-02,9020.0,9210.0,8900.0,9100.0,269095.0,2440405160.0,152863656400.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-03,9210.0,9440.0,9130.0,9280.0,286009.0,2655666590.0,155887333120.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-06,9270.0,9350.0,8910.0,8980.0,237963.0,2162960750.0,150847871920.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-07,9100.0,9660.0,8990.0,9420.0,621207.0,5868701910.0,158239081680.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-08,9450.0,9750.0,9200.0,9750.0,644736.0,6132605660.0,163782489000.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-09,9550.0,9700.0,9350.0,9370.0,368326.0,3490819590.0,157399171480.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-10,9290.0,9390.0,8950.0,9070.0,262428.0,2390549160.0,152359710280.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-13,9110.0,9270.0,9030.0,9210.0,176657.0,1618364750.0,154711458840.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-14,9600.0,9960.0,9350.0,9650.0,1661066.0,16091919980.0,162102668600.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-15,9650.0,9800.0,9360.0,9550.0,466200.0,4459202650.0,160422848200.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-16,9530.0,9650.0,9430.0,9450.0,241851.0,2299312350.0,158743027800.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-17,9410.0,9410.0,9150.0,9210.0,191979.0,1772885140.0,154711458840.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-20,9330.0,9390.0,8980.0,9390.0,126036.0,1159270150.0,157735135560.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-21,9360.0,9430.0,9250.0,9330.0,63001.0,585908540.0,156727243320.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-22,9180.0,9320.0,9110.0,9190.0,103745.0,952756500.0,154375494760.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-23,9170.0,9350.0,9050.0,9260.0,125012.0,1146840640.0,155551369040.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-24,9220.0,9370.0,9050.0,9100.0,147603.0,1349495280.0,152863656400.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-27,9090.0,9600.0,9000.0,9400.0,298792.0,2810460350.0,157903117600.0,16798204,KOSDAQ,tradable_ohlcv
2023-02-28,9470.0,9580.0,9300.0,9510.0,157194.0,1486817550.0,159750920040.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-02,9540.0,9550.0,9350.0,9450.0,120320.0,1136423730.0,158743027800.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-03,9500.0,9740.0,9430.0,9630.0,281724.0,2716037100.0,161766704520.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-06,9630.0,9800.0,9500.0,9640.0,193659.0,1869873040.0,161934686560.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-07,9600.0,9840.0,9580.0,9670.0,233595.0,2258566960.0,162438632680.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-08,9600.0,9830.0,9500.0,9760.0,197789.0,1919682960.0,163950471040.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-09,9790.0,9850.0,9410.0,9460.0,186332.0,1786236970.0,158911009840.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-10,9900.0,10800.0,9570.0,9960.0,4181742.0,42539492730.0,167310111840.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-13,10090.0,10260.0,9500.0,9780.0,683518.0,6735638560.0,164286435120.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-14,9760.0,10200.0,9450.0,9750.0,1034280.0,10212160240.0,163782489000.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-15,9850.0,10150.0,9710.0,9820.0,603104.0,5983974610.0,164958363280.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-16,9840.0,10100.0,9660.0,10030.0,466597.0,4639811470.0,168485986120.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-17,10350.0,10660.0,10190.0,10370.0,879218.0,9189433610.0,174197375480.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-20,10560.0,10770.0,10410.0,10580.0,532865.0,5644665130.0,177724998320.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-21,10750.0,10900.0,10380.0,10450.0,475576.0,5040984700.0,175541231800.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-22,10900.0,11290.0,10700.0,11040.0,1003006.0,11026145430.0,185452172160.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-23,10900.0,11000.0,10400.0,10550.0,548865.0,5886095470.0,177221052200.0,16798204,KOSDAQ,tradable_ohlcv
2023-03-24,10660.0,10670.0,9700.0,10340.0,490473.0,5075156360.0,173693429360.0,16798204,KOSDAQ,tradable_ohlcv
