d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5310.0,5720.0,5310.0,5720.0,22535.0,125934450.0,96743526880.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-03,5700.0,5750.0,5560.0,5710.0,16832.0,96135010.0,96574394840.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-06,5680.0,5870.0,5650.0,5830.0,18724.0,108420890.0,98603979320.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-07,5900.0,5950.0,5740.0,5810.0,14345.0,83961850.0,98265715240.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-08,5810.0,5850.0,5700.0,5820.0,8895.0,51501600.0,98434847280.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-09,5820.0,5880.0,5780.0,5800.0,14062.0,81604690.0,98096583200.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-10,5800.0,5800.0,5650.0,5680.0,39547.0,226160350.0,96066998720.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-13,5650.0,5730.0,5640.0,5690.0,4842.0,27579830.0,96236130760.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-14,5650.0,5710.0,5650.0,5690.0,6627.0,37555660.0,96236130760.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-15,5660.0,5720.0,5660.0,5720.0,5382.0,30646460.0,96743526880.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-16,5720.0,5800.0,5720.0,5790.0,10814.0,62319410.0,97927451160.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-17,5790.0,5820.0,5760.0,5790.0,5007.0,28992980.0,97927451160.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-20,5750.0,5810.0,5730.0,5810.0,11925.0,69079230.0,98265715240.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-21,5810.0,5820.0,5750.0,5800.0,4567.0,26490690.0,98096583200.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-22,5800.0,5800.0,5620.0,5670.0,15204.0,86885770.0,95897866680.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-23,5600.0,5660.0,5540.0,5550.0,7408.0,41409730.0,93868282200.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-24,5500.0,5550.0,5470.0,5540.0,9177.0,50571890.0,93699150160.0,16913204,KOSDAQ,tradable_ohlcv
2025-01-31,5540.0,5600.0,5480.0,5600.0,13131.0,72828430.0,94713942400.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-03,5560.0,5570.0,5450.0,5500.0,2430.0,13391810.0,93022622000.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-04,5420.0,5550.0,5280.0,5350.0,15440.0,83212920.0,90485641400.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-05,5390.0,5460.0,5150.0,5360.0,14338.0,76413290.0,90654773440.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-06,5360.0,5510.0,5360.0,5480.0,6494.0,35395900.0,92684357920.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-07,5400.0,5670.0,5400.0,5670.0,6901.0,38408520.0,95897866680.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-10,5670.0,5960.0,5660.0,5920.0,26193.0,151822870.0,100126167680.0,16913204,KOSDAQ,tradable_ohlcv
2025-02-11,5940.0,5950.0,5860.0,5860.0,9453.0,55834510.0,99111375440.0,16913204,KOSDAQ,tradable_ohlcv
