d,o,h,l,c,v,a,mc,s,m
2011-01-25,6300.0,6960.0,5360.0,5900.0,18020503.0,111522213930.0,177000000000.0,30000000,KOSPI
2011-01-26,5960.0,6060.0,5250.0,5450.0,4167799.0,23476822930.0,163500000000.0,30000000,KOSPI
2011-01-27,5490.0,5520.0,4980.0,5150.0,5386348.0,27673479240.0,154500000000.0,30000000,KOSPI
2011-01-28,5250.0,5920.0,5190.0,5450.0,8077154.0,45069574560.0,163500000000.0,30000000,KOSPI
2011-01-31,5260.0,5440.0,5160.0,5250.0,1613210.0,8512304840.0,157500000000.0,30000000,KOSPI
2011-02-01,5350.0,5660.0,5110.0,5200.0,1252566.0,6771495050.0,156000000000.0,30000000,KOSPI
2011-02-07,5270.0,5370.0,5140.0,5150.0,667185.0,3478060760.0,154500000000.0,30000000,KOSPI
2011-02-08,5210.0,5370.0,5150.0,5320.0,843252.0,4435413860.0,159600000000.0,30000000,KOSPI
2011-02-09,5410.0,5480.0,5160.0,5350.0,920582.0,4908682550.0,160500000000.0,30000000,KOSPI
2011-02-10,5350.0,5350.0,5150.0,5150.0,454601.0,2389968780.0,154500000000.0,30000000,KOSPI
2011-02-11,5150.0,5310.0,5050.0,5060.0,516641.0,2667433060.0,151800000000.0,30000000,KOSPI
2011-02-14,5160.0,5170.0,4980.0,4995.0,416570.0,2103572680.0,149850000000.0,30000000,KOSPI
2011-02-15,4950.0,4990.0,4250.0,4500.0,2164507.0,9854516940.0,135000000000.0,30000000,KOSPI
2011-02-16,4490.0,4560.0,4240.0,4350.0,929115.0,4091018270.0,130500000000.0,30000000,KOSPI
2011-02-17,4370.0,4650.0,4360.0,4650.0,704134.0,3155469450.0,139500000000.0,30000000,KOSPI
2011-02-18,4600.0,4700.0,4530.0,4700.0,360502.0,1666990690.0,141000000000.0,30000000,KOSPI
2011-02-21,4740.0,4740.0,4605.0,4650.0,312509.0,1457479400.0,139500000000.0,30000000,KOSPI
2011-02-22,4600.0,4625.0,4405.0,4545.0,250000.0,1136230090.0,136350000000.0,30000000,KOSPI
2011-02-23,4500.0,4580.0,4270.0,4420.0,303061.0,1337522980.0,132600000000.0,30000000,KOSPI
2011-02-24,4350.0,4585.0,4350.0,4420.0,208906.0,930916240.0,132600000000.0,30000000,KOSPI
2011-02-25,4410.0,4480.0,4350.0,4405.0,167717.0,736524040.0,132150000000.0,30000000,KOSPI
2011-02-28,4405.0,4750.0,4360.0,4630.0,739455.0,3395774050.0,138900000000.0,30000000,KOSPI
2011-03-02,4555.0,4590.0,4315.0,4350.0,483902.0,2154032850.0,130500000000.0,30000000,KOSPI
2011-03-03,4380.0,4380.0,4200.0,4245.0,613293.0,2602134910.0,127350000000.0,30000000,KOSPI
2011-03-04,4250.0,4440.0,4245.0,4310.0,594879.0,2566625040.0,129300000000.0,30000000,KOSPI
2011-03-07,4550.0,4950.0,4430.0,4720.0,1584479.0,7470160100.0,141600000000.0,30000000,KOSPI
2011-03-08,4740.0,4915.0,4640.0,4705.0,812327.0,3891656350.0,141150000000.0,30000000,KOSPI
2011-03-09,4780.0,5090.0,4720.0,4920.0,761026.0,3736342230.0,147600000000.0,30000000,KOSPI
2011-03-10,4870.0,4945.0,4755.0,4895.0,403994.0,1953990180.0,146850000000.0,30000000,KOSPI
2011-03-11,4870.0,4890.0,4725.0,4845.0,215104.0,1032997080.0,145350000000.0,30000000,KOSPI
2011-03-14,4900.0,4940.0,4705.0,4790.0,527075.0,2540109150.0,143700000000.0,30000000,KOSPI
2011-03-15,4785.0,4860.0,4110.0,4455.0,639773.0,2896086515.0,133650000000.0,30000000,KOSPI
2011-03-16,4470.0,5120.0,4365.0,5000.0,2299481.0,11140375100.0,150000000000.0,30000000,KOSPI
2011-03-17,4835.0,5060.0,4705.0,4950.0,1553133.0,7568981410.0,148500000000.0,30000000,KOSPI
2011-03-18,5070.0,5230.0,4910.0,4950.0,1751195.0,8820588420.0,148500000000.0,30000000,KOSPI
2011-03-21,4960.0,5110.0,4820.0,4895.0,1310916.0,6551577845.0,146850000000.0,30000000,KOSPI
2011-03-22,4450.0,4690.0,4165.0,4165.0,4039038.0,17417269360.0,124950000000.0,30000000,KOSPI
