d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,390.0,0.0,0.0,136500000.0,350000,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,390.0,0.0,0.0,136500000.0,350000,KOSPI,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,390.0,0.0,0.0,136500000.0,350000,KOSPI,non_tradable_zero_volume
1998-01-07,390.0,420.0,390.0,420.0,990.0,386400.0,147000000.0,350000,KOSPI,tradable_ohlcv
1998-01-08,390.0,390.0,390.0,390.0,10.0,3900.0,136500000.0,350000,KOSPI,tradable_ohlcv
1998-01-09,390.0,390.0,390.0,390.0,160.0,62400.0,136500000.0,350000,KOSPI,tradable_ohlcv
1998-01-10,420.0,420.0,360.0,360.0,120.0,43800.0,126000000.0,350000,KOSPI,tradable_ohlcv
1998-01-12,340.0,340.0,340.0,340.0,500.0,170000.0,119000000.0,350000,KOSPI,tradable_ohlcv
1998-01-13,0.0,0.0,0.0,360.0,0.0,0.0,126000000.0,350000,KOSPI,non_tradable_zero_volume
1998-01-14,380.0,380.0,380.0,380.0,1310.0,497800.0,133000000.0,350000,KOSPI,tradable_ohlcv
1998-01-15,410.0,410.0,350.0,350.0,12860.0,4549000.0,122500000.0,350000,KOSPI,tradable_ohlcv
1998-01-16,370.0,370.0,370.0,370.0,6530.0,2416100.0,129500000.0,350000,KOSPI,tradable_ohlcv
1998-01-17,390.0,390.0,390.0,390.0,100.0,39000.0,136500000.0,350000,KOSPI,tradable_ohlcv
1998-01-19,0.0,0.0,0.0,420.0,0.0,0.0,147000000.0,350000,KOSPI,non_tradable_zero_volume
1998-01-20,390.0,390.0,390.0,390.0,580.0,226200.0,136500000.0,350000,KOSPI,tradable_ohlcv
1998-01-21,420.0,420.0,420.0,420.0,2320.0,974400.0,147000000.0,350000,KOSPI,tradable_ohlcv
1998-01-22,420.0,420.0,420.0,420.0,10.0,4200.0,147000000.0,350000,KOSPI,tradable_ohlcv
1998-01-23,390.0,450.0,390.0,450.0,480.0,189000.0,157500000.0,350000,KOSPI,tradable_ohlcv
1998-01-24,420.0,420.0,420.0,420.0,740.0,310800.0,147000000.0,350000,KOSPI,tradable_ohlcv
1998-01-26,390.0,450.0,390.0,450.0,1040.0,406200.0,157500000.0,350000,KOSPI,tradable_ohlcv
1998-01-30,480.0,480.0,480.0,480.0,100.0,48000.0,168000000.0,350000,KOSPI,tradable_ohlcv
1998-01-31,510.0,510.0,510.0,510.0,1670.0,851700.0,178500000.0,350000,KOSPI,tradable_ohlcv
1998-02-02,550.0,550.0,550.0,550.0,340.0,187000.0,192500000.0,350000,KOSPI,tradable_ohlcv
1998-02-03,550.0,550.0,550.0,550.0,1720.0,946000.0,192500000.0,350000,KOSPI,tradable_ohlcv
1998-02-04,550.0,560.0,550.0,560.0,3980.0,2222300.0,196000000.0,350000,KOSPI,tradable_ohlcv
1998-02-05,560.0,560.0,560.0,560.0,300.0,168000.0,196000000.0,350000,KOSPI,tradable_ohlcv
1998-02-06,520.0,520.0,520.0,520.0,290.0,150800.0,182000000.0,350000,KOSPI,tradable_ohlcv
1998-02-07,520.0,550.0,520.0,550.0,7600.0,4148800.0,192500000.0,350000,KOSPI,tradable_ohlcv
1998-02-09,590.0,590.0,580.0,590.0,3520.0,2072800.0,206500000.0,350000,KOSPI,tradable_ohlcv
1998-02-10,630.0,630.0,630.0,630.0,40.0,25200.0,220500000.0,350000,KOSPI,tradable_ohlcv
1998-02-11,0.0,0.0,0.0,630.0,0.0,0.0,220500000.0,350000,KOSPI,non_tradable_zero_volume
1998-02-12,680.0,680.0,680.0,680.0,10.0,6800.0,238000000.0,350000,KOSPI,tradable_ohlcv
1998-02-13,730.0,730.0,730.0,730.0,500.0,365000.0,255500000.0,350000,KOSPI,tradable_ohlcv
1998-02-14,780.0,780.0,780.0,780.0,2290.0,1786200.0,273000000.0,350000,KOSPI,tradable_ohlcv
1998-02-16,780.0,780.0,780.0,780.0,2550.0,1989000.0,273000000.0,350000,KOSPI,tradable_ohlcv
1998-02-17,0.0,0.0,0.0,780.0,0.0,0.0,273000000.0,350000,KOSPI,non_tradable_zero_volume
1998-02-18,720.0,720.0,720.0,720.0,5000.0,3600000.0,252000000.0,350000,KOSPI,tradable_ohlcv
1998-02-19,700.0,700.0,700.0,700.0,450.0,315000.0,245000000.0,350000,KOSPI,tradable_ohlcv
1998-02-20,0.0,0.0,0.0,650.0,0.0,0.0,227500000.0,350000,KOSPI,non_tradable_zero_volume
1998-02-21,600.0,600.0,600.0,600.0,10.0,6000.0,210000000.0,350000,KOSPI,tradable_ohlcv
1998-02-23,640.0,640.0,640.0,640.0,12920.0,8268800.0,224000000.0,350000,KOSPI,tradable_ohlcv
1998-02-24,0.0,0.0,0.0,640.0,0.0,0.0,224000000.0,350000,KOSPI,non_tradable_zero_volume
1998-02-25,590.0,590.0,590.0,590.0,90.0,53100.0,206500000.0,350000,KOSPI,tradable_ohlcv
1998-02-26,590.0,590.0,590.0,590.0,30.0,17700.0,206500000.0,350000,KOSPI,tradable_ohlcv
1998-02-27,600.0,630.0,600.0,630.0,160.0,96300.0,220500000.0,350000,KOSPI,tradable_ohlcv
1998-02-28,680.0,680.0,680.0,680.0,1360.0,924800.0,238000000.0,350000,KOSPI,tradable_ohlcv
1998-03-02,0.0,0.0,0.0,680.0,0.0,0.0,238000000.0,350000,KOSPI,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,600.0,0.0,0.0,210000000.0,350000,KOSPI,non_tradable_zero_volume
