d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,11450.0,11550.0,11050.0,11300.0,119608.0,1351491500.0,113000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-03,11500.0,11750.0,11200.0,11750.0,258117.0,2994545750.0,117500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-04,11750.0,11750.0,11300.0,11400.0,170243.0,1954932800.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-05,11550.0,11900.0,11350.0,11400.0,145355.0,1686814750.0,114000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-06,11450.0,11450.0,10700.0,10850.0,146083.0,1606170200.0,108500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-09,10800.0,11400.0,10650.0,11350.0,138654.0,1536971250.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-10,11400.0,12150.0,11400.0,11700.0,268349.0,3156475300.0,117000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-11,11850.0,13400.0,11500.0,12750.0,642132.0,8121895750.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-12,12950.0,13150.0,12400.0,12750.0,228258.0,2901182950.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-13,12750.0,13600.0,12750.0,13300.0,399451.0,5303896200.0,133000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-16,13200.0,13400.0,12800.0,13100.0,193170.0,2526623700.0,131000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-17,13550.0,14800.0,13100.0,13100.0,1248938.0,17518384450.0,131000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-18,13100.0,13100.0,12400.0,12400.0,354684.0,4482823850.0,124000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-19,12550.0,13250.0,12500.0,12850.0,303385.0,3928101000.0,128500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-20,12850.0,13100.0,12350.0,12350.0,147037.0,1855984450.0,123500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-25,12300.0,12800.0,12250.0,12250.0,90418.0,1126044200.0,122500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-26,12400.0,12850.0,12400.0,12600.0,86780.0,1093027500.0,126000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-27,12600.0,12850.0,12500.0,12750.0,60058.0,759062350.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-30,12750.0,13050.0,12300.0,13050.0,143436.0,1822058950.0,130500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-31,13350.0,13350.0,12800.0,13000.0,106199.0,1381951000.0,130000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-01,13000.0,13000.0,12600.0,12850.0,110077.0,1403008900.0,128500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-02,12950.0,12950.0,12600.0,12750.0,112240.0,1428568500.0,127500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-03,12750.0,12800.0,12450.0,12500.0,99933.0,1254607200.0,125000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-06,12400.0,12750.0,11750.0,11900.0,161975.0,1964955850.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-07,12000.0,12100.0,11600.0,11750.0,114251.0,1343599350.0,117500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-08,11800.0,12300.0,11800.0,11900.0,121837.0,1470196350.0,119000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-09,12050.0,12200.0,11900.0,12100.0,65301.0,785529550.0,121000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-10,12150.0,12200.0,11950.0,12100.0,50339.0,609069200.0,121000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-13,12150.0,12150.0,11800.0,11800.0,98716.0,1173503650.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-14,11900.0,11900.0,11500.0,11600.0,135823.0,1577690450.0,116000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-15,11600.0,11750.0,11500.0,11600.0,65746.0,764157100.0,116000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-16,11600.0,12400.0,11600.0,12050.0,207937.0,2513607750.0,120500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-17,12200.0,12300.0,11900.0,12050.0,111217.0,1341188050.0,120500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-20,12200.0,12350.0,12000.0,12100.0,75816.0,924423500.0,121000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-21,12100.0,12350.0,12000.0,12200.0,112265.0,1368373400.0,122000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-22,12350.0,12350.0,11700.0,11800.0,143223.0,1711342200.0,118000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-23,11800.0,11800.0,11250.0,11350.0,179528.0,2049747050.0,113500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-24,11350.0,11450.0,10850.0,11000.0,212171.0,2346693600.0,110000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-27,11000.0,11050.0,10500.0,10600.0,170338.0,1817491050.0,106000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-28,10450.0,11050.0,10450.0,10900.0,146435.0,1587851400.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-29,10950.0,11050.0,10800.0,10900.0,68858.0,753497250.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-02,10900.0,11300.0,10900.0,11100.0,103930.0,1150882050.0,111000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-05,11100.0,11150.0,10900.0,10950.0,47100.0,517467350.0,109500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-06,10950.0,11000.0,10550.0,10850.0,71754.0,766365000.0,108500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-07,10500.0,10850.0,10500.0,10750.0,58242.0,626510700.0,107500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-08,10750.0,11000.0,10750.0,10900.0,40483.0,440351800.0,109000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-09,10950.0,11050.0,10750.0,10850.0,35964.0,390898500.0,108500000000.0,10000000,KOSDAQ,tradable_ohlcv
