d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8090.0,8220.0,7950.0,7950.0,25163.0,202253930.0,79500000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-03,7990.0,8160.0,7750.0,8040.0,25611.0,202593030.0,80400000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-04,8000.0,9340.0,7950.0,8640.0,447430.0,3923559200.0,86400000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-05,8620.0,10050.0,8620.0,8910.0,1388375.0,13198600820.0,89100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-06,8910.0,9010.0,8790.0,8890.0,78858.0,700682080.0,88900000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-09,8940.0,9160.0,8910.0,9040.0,85788.0,778594150.0,90400000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-10,9020.0,9260.0,9000.0,9170.0,57923.0,529404880.0,91700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-11,9170.0,9240.0,9110.0,9170.0,33873.0,311094370.0,91700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-12,9280.0,9280.0,8970.0,9070.0,32445.0,294690670.0,90700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-13,9090.0,9290.0,9080.0,9240.0,57702.0,531506950.0,92400000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-16,9320.0,9390.0,9190.0,9320.0,55616.0,517581350.0,93200000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-17,9320.0,9410.0,9120.0,9210.0,41862.0,386638600.0,92100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-18,9210.0,9210.0,8920.0,9110.0,46369.0,419386140.0,91100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-19,9080.0,9200.0,8940.0,9180.0,25768.0,234000320.0,91800000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-20,9180.0,9230.0,9080.0,9190.0,18904.0,173284130.0,91900000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-25,9240.0,9680.0,9210.0,9640.0,125313.0,1194377370.0,96400000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-26,9730.0,9760.0,9580.0,9700.0,60594.0,586627390.0,97000000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-27,9700.0,9930.0,9670.0,9810.0,73067.0,717576350.0,98100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-30,9890.0,10090.0,9650.0,9810.0,105161.0,1036324050.0,98100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-01-31,9800.0,9920.0,9510.0,9920.0,50301.0,492020670.0,99200000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-01,10170.0,10180.0,9750.0,9760.0,127304.0,1260955530.0,97600000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-02,9840.0,9940.0,9780.0,9860.0,42192.0,415037460.0,98600000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-03,9920.0,9950.0,9780.0,9900.0,33959.0,335370110.0,99000000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-06,9900.0,10160.0,9740.0,10020.0,98402.0,978743930.0,100200000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-07,10020.0,10200.0,9980.0,10080.0,63904.0,643041230.0,100800000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-08,10200.0,10900.0,10060.0,10820.0,314240.0,3334769850.0,108200000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-09,10700.0,10700.0,10350.0,10420.0,130074.0,1360368960.0,104200000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-10,10600.0,11650.0,10500.0,10970.0,912089.0,10183841460.0,109700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-13,10990.0,11140.0,10630.0,10830.0,142572.0,1540638270.0,108300000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-14,10860.0,10900.0,10600.0,10600.0,92619.0,993742590.0,106000000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-15,10520.0,10700.0,10000.0,10170.0,183404.0,1888640170.0,101700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-16,10250.0,10590.0,10160.0,10470.0,76771.0,797749180.0,104700000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-17,10190.0,10400.0,10190.0,10310.0,47194.0,485342470.0,103100000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-20,10270.0,10480.0,10150.0,10390.0,28541.0,294181080.0,103900000000.0,10000000,KOSDAQ,tradable_ohlcv
2023-02-21,10390.0,13270.0,10290.0,12290.0,5623878.0,70025724760.0,122900000000.0,10000000,KOSDAQ,tradable_ohlcv
