d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1520.0,1530.0,1470.0,1490.0,273036.0,408218865.0,27661335950.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-05,1480.0,1500.0,1440.0,1490.0,257747.0,381501030.0,27661335950.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-06,1500.0,1540.0,1440.0,1485.0,490412.0,731408495.0,27568512675.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-07,1460.0,1480.0,1420.0,1430.0,397753.0,574390975.0,26547456650.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-08,1415.0,1430.0,1345.0,1415.0,385589.0,533530760.0,26268986825.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-11,1430.0,1440.0,1395.0,1405.0,237867.0,335539135.0,26083340275.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-12,1400.0,1430.0,1360.0,1385.0,292087.0,406203870.0,25712047175.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-13,1400.0,1445.0,1380.0,1440.0,313448.0,442921665.0,26733103200.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-14,1430.0,1450.0,1410.0,1415.0,194460.0,277791695.0,26268986825.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-15,1445.0,1445.0,1380.0,1400.0,238059.0,336025525.0,25990517000.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-18,1370.0,1405.0,1360.0,1390.0,133586.0,185317360.0,25804870450.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-19,1390.0,1390.0,1355.0,1360.0,154665.0,211669760.0,25247930800.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-20,1370.0,1370.0,1265.0,1300.0,327464.0,427485085.0,24134051500.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-21,1300.0,1335.0,1250.0,1285.0,270480.0,348507510.0,23855581675.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-22,1285.0,1320.0,1275.0,1300.0,95516.0,123371545.0,24134051500.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-25,1350.0,1350.0,1305.0,1345.0,129774.0,172953960.0,24969460975.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-26,1325.0,1350.0,1295.0,1310.0,116422.0,152524995.0,24319698050.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-27,1305.0,1325.0,1255.0,1260.0,219202.0,280744125.0,23391465300.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-28,1260.0,1300.0,1250.0,1270.0,220359.0,278987110.0,23577111850.0,18564655,KOSDAQ,tradable_ohlcv
2016-01-29,1270.0,1280.0,1245.0,1260.0,192496.0,242336400.0,23391465300.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-01,1270.0,1275.0,1250.0,1275.0,125321.0,158118425.0,23669935125.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-02,1275.0,1275.0,1235.0,1240.0,183149.0,228422900.0,23020172200.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-03,1250.0,1325.0,1200.0,1290.0,274549.0,349786610.0,23948404950.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-04,1295.0,1575.0,1285.0,1355.0,2544092.0,3736932495.0,25155107525.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-05,1405.0,1535.0,1380.0,1405.0,1485727.0,2164255185.0,26083340275.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-11,1345.0,1405.0,1345.0,1360.0,349031.0,477839830.0,25247930800.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-12,1350.0,1360.0,1210.0,1255.0,436034.0,554984320.0,23298642025.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-15,1235.0,1335.0,1235.0,1295.0,199530.0,258039215.0,24041228225.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-16,1290.0,1320.0,1260.0,1300.0,213482.0,275859020.0,24134051500.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-17,1345.0,1345.0,1250.0,1265.0,293471.0,375122795.0,23484288575.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-18,1285.0,1300.0,1230.0,1265.0,283577.0,357203765.0,23484288575.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-19,1265.0,1290.0,1240.0,1275.0,155806.0,198025730.0,23669935125.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-22,1295.0,1410.0,1285.0,1355.0,437450.0,593227720.0,25155107525.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-23,1390.0,1555.0,1380.0,1435.0,2823703.0,4174137390.0,26640279925.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-24,1455.0,1455.0,1360.0,1425.0,489449.0,679594155.0,26454633375.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-25,1410.0,1440.0,1340.0,1350.0,351444.0,488115805.0,25062284250.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-26,1350.0,1425.0,1335.0,1355.0,248971.0,340354180.0,25155107525.0,18564655,KOSDAQ,tradable_ohlcv
2016-02-29,1320.0,1330.0,1285.0,1300.0,372227.0,486027645.0,24134051500.0,18564655,KOSDAQ,tradable_ohlcv
2016-03-02,1295.0,1365.0,1295.0,1340.0,285771.0,377804745.0,24876637700.0,18564655,KOSDAQ,tradable_ohlcv
