d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4030.0,4050.0,3905.0,3915.0,49031.0,194745480.0,39150000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-03,3890.0,4010.0,3820.0,3920.0,39372.0,153768005.0,39200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-04,3990.0,4300.0,3910.0,4190.0,67384.0,276735100.0,41900000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-07,4160.0,4170.0,3900.0,4100.0,49159.0,198450670.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-08,4165.0,4165.0,4000.0,4120.0,25114.0,101929670.0,41200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-09,4100.0,4145.0,3930.0,4100.0,27853.0,112958645.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-10,4100.0,4110.0,4005.0,4045.0,30587.0,123424690.0,40450000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-11,4070.0,4090.0,3930.0,4000.0,24979.0,99620845.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-14,3990.0,4050.0,3860.0,4050.0,58544.0,232412725.0,40500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-15,4050.0,4050.0,3870.0,3970.0,18328.0,71852085.0,39700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-16,3850.0,4005.0,3790.0,3870.0,99353.0,386416190.0,38700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-17,3820.0,3945.0,3650.0,3705.0,28660.0,107351325.0,37050000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-18,3705.0,3840.0,3660.0,3830.0,35125.0,130864320.0,38300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-21,3830.0,3925.0,3710.0,3800.0,33845.0,129671130.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-22,3800.0,3845.0,3500.0,3650.0,78838.0,286851860.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-23,3780.0,3870.0,3700.0,3740.0,41433.0,156719295.0,37400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-24,3780.0,3980.0,3755.0,3940.0,30030.0,116290170.0,39400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-25,3990.0,4035.0,3870.0,4030.0,30153.0,120015930.0,40300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-28,4000.0,4065.0,3830.0,3965.0,20289.0,79943965.0,39650000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-29,4000.0,4045.0,3905.0,4040.0,31682.0,126381195.0,40400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-30,4060.0,4380.0,4040.0,4100.0,111637.0,468952335.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-01-31,4100.0,4355.0,4100.0,4280.0,48015.0,204673080.0,42800000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-01,4390.0,4780.0,4290.0,4320.0,88056.0,393697985.0,43200000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-04,4340.0,4700.0,4190.0,4700.0,115271.0,510805770.0,47000000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-05,4690.0,5390.0,4600.0,5170.0,185287.0,937423230.0,51700000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-11,5120.0,5940.0,5000.0,5940.0,287564.0,1613577140.0,59400000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-12,6230.0,6830.0,6190.0,6830.0,424178.0,2804254300.0,68300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-13,7100.0,7100.0,6230.0,6630.0,558815.0,3679597570.0,66300000000.0,10000000,KOSDAQ,tradable_ohlcv
2008-02-14,6630.0,6640.0,6100.0,6190.0,320057.0,2018931840.0,61900000000.0,10000000,KOSDAQ,tradable_ohlcv
