d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3930.0,4150.0,3930.0,3990.0,72651.0,293702740.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-05,4100.0,4100.0,3825.0,3850.0,88821.0,348209790.0,38500000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-06,3930.0,4400.0,3895.0,4400.0,208741.0,875107105.0,44000000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-07,4470.0,4700.0,4330.0,4330.0,231525.0,1045012195.0,43300000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-08,4335.0,4595.0,4160.0,4285.0,100106.0,427794525.0,42850000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-11,4285.0,4925.0,4250.0,4605.0,462747.0,2156981340.0,46050000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-12,4600.0,4610.0,4300.0,4350.0,95652.0,422874530.0,43500000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-13,4400.0,4440.0,4060.0,4230.0,89268.0,377951020.0,42300000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-14,4230.0,4260.0,4050.0,4230.0,74749.0,310008370.0,42300000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-15,4285.0,4340.0,4165.0,4265.0,64248.0,274033125.0,42650000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-18,4275.0,4300.0,4095.0,4175.0,51575.0,213939655.0,41750000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-19,4095.0,4175.0,3995.0,4020.0,91495.0,369674390.0,40200000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-20,4085.0,4085.0,3860.0,3900.0,69173.0,272510895.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2010-01-21,3900.0,4020.0,3800.0,3990.0,25378.0,99466380.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
