d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1934.0,1950.0,1862.0,1891.0,889113.0,1691530523.0,87041130214.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-05,1892.0,1918.0,1809.0,1823.0,563176.0,1040487239.0,83911147742.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-06,1823.0,1838.0,1786.0,1811.0,314149.0,565688561.0,83358797894.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-07,1789.0,1842.0,1789.0,1815.0,344789.0,624701635.0,83542914510.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-08,1809.0,1826.0,1791.0,1810.0,207718.0,375648020.0,83312768740.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-09,1800.0,1825.0,1798.0,1802.0,157485.0,284126462.0,82944535508.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-12,1829.0,1829.0,1778.0,1785.0,236240.0,423282937.0,82162039890.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-13,1785.0,1785.0,1740.0,1760.0,222918.0,391652003.0,81011311040.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-14,1760.0,1782.0,1748.0,1749.0,118862.0,208808630.0,80504990346.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-15,1764.0,1764.0,1700.0,1760.0,147325.0,256508025.0,81011311040.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-16,1760.0,1760.0,1700.0,1737.0,184682.0,319690141.0,79952640498.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-19,1737.0,1749.0,1712.0,1737.0,128684.0,222420513.0,79952640498.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-20,1737.0,1761.0,1711.0,1747.0,163848.0,286002994.0,80412932038.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-21,1740.0,1740.0,1699.0,1711.0,194392.0,332501899.0,78755882494.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-22,1711.0,1744.0,1695.0,1740.0,194088.0,333375389.0,80090727960.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-23,1740.0,1743.0,1708.0,1728.0,151418.0,260992843.0,79538378112.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-26,1739.0,1747.0,1705.0,1721.0,236482.0,408845544.0,79216174034.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-27,1732.0,1732.0,1707.0,1727.0,240532.0,413560497.0,79492348958.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-28,1721.0,1746.0,1720.0,1725.0,230915.0,399354803.0,79400290650.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-29,1725.0,1726.0,1682.0,1703.0,319297.0,542547036.0,78387649262.0,46029154,KOSDAQ,tradable_ohlcv
2026-01-30,1713.0,1713.0,1675.0,1684.0,255598.0,430854838.0,77513095336.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-02,1665.0,1679.0,1570.0,1600.0,461600.0,748007650.0,73646646400.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-03,1623.0,1643.0,1616.0,1643.0,121074.0,197166994.0,75625900022.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-04,1630.0,1667.0,1564.0,1656.0,220491.0,362635291.0,76224279024.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-05,1643.0,1688.0,1621.0,1622.0,197399.0,325642350.0,74659287788.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-06,1620.0,1642.0,1571.0,1622.0,172949.0,277191875.0,74659287788.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-09,1638.0,1651.0,1614.0,1642.0,148889.0,243335832.0,75579870868.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-10,1629.0,1656.0,1628.0,1648.0,90557.0,149172468.0,75856045792.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-11,1662.0,1698.0,1631.0,1664.0,152219.0,253058430.0,76592512256.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-12,1665.0,1676.0,1645.0,1655.0,92217.0,152731005.0,76178249870.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-13,1648.0,1655.0,1610.0,1633.0,123944.0,201883576.0,75165608482.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-19,1628.0,1649.0,1611.0,1647.0,130710.0,213343424.0,75810016638.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-20,1632.0,1667.0,1630.0,1655.0,164577.0,271188115.0,76178249870.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-23,1674.0,1675.0,1635.0,1657.0,180648.0,299152598.0,76270308178.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-24,1665.0,1670.0,1636.0,1660.0,252833.0,417312811.0,76408395640.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-25,1669.0,1669.0,1610.0,1619.0,236232.0,387002716.0,74521200326.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-26,1625.0,1625.0,1561.0,1564.0,379241.0,600675547.0,71989596856.0,46029154,KOSDAQ,tradable_ohlcv
2026-02-27,1545.0,1563.0,1536.0,1547.0,174590.0,269971897.0,71207101238.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-03,1535.0,1553.0,1520.0,1520.0,227113.0,348445536.0,69964314080.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-04,1520.0,1520.0,1385.0,1392.0,527218.0,754495997.0,64072582368.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-05,1432.0,1500.0,1432.0,1483.0,176108.0,259944557.0,68261235382.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-06,1471.0,1506.0,1450.0,1499.0,112531.0,166911294.0,68997701846.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-09,1420.0,1494.0,1405.0,1441.0,132211.0,188952531.0,66328010914.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-10,1445.0,1472.0,1422.0,1425.0,126055.0,180852358.0,65591544450.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-11,1453.0,1464.0,1433.0,1449.0,108332.0,157114019.0,66696244146.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-12,1449.0,1455.0,1436.0,1449.0,69051.0,99717840.0,66696244146.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-13,1448.0,1473.0,1424.0,1473.0,157758.0,228284224.0,67800943842.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-16,1473.0,1484.0,1442.0,1467.0,130091.0,190673074.0,67524768918.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-17,1455.0,1465.0,1437.0,1446.0,84242.0,122137472.0,66558156684.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-18,1456.0,1456.0,1426.0,1442.0,85301.0,122543197.0,66374040068.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-19,1442.0,1442.0,1414.0,1419.0,89144.0,126802262.0,65315369526.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-20,1419.0,1446.0,1416.0,1438.0,104336.0,149808594.0,66189923452.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-23,1437.0,1437.0,1370.0,1380.0,134192.0,186896066.0,63520232520.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-24,1382.0,1498.0,1365.0,1479.0,430395.0,617755168.0,68077118766.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-25,1490.0,1562.0,1465.0,1560.0,337670.0,520120466.0,71805480240.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-26,1568.0,1584.0,1535.0,1557.0,279328.0,435711569.0,71667392778.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-27,1560.0,1570.0,1516.0,1558.0,182445.0,282342747.0,71713421932.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-30,1548.0,1566.0,1510.0,1516.0,218235.0,335099383.0,69780197464.0,46029154,KOSDAQ,tradable_ohlcv
2026-03-31,1517.0,1564.0,1455.0,1533.0,295553.0,455517575.0,70562693082.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-01,1533.0,1571.0,1523.0,1525.0,154716.0,238229826.0,70194459850.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-02,1525.0,1548.0,1502.0,1509.0,124181.0,189173799.0,69457993386.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-03,1510.0,1528.0,1486.0,1499.0,112658.0,168938284.0,68997701846.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-06,1499.0,1500.0,1436.0,1500.0,118234.0,173260071.0,69043731000.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-07,1471.0,1479.0,1436.0,1437.0,111896.0,162427428.0,66143894298.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-08,1436.0,1460.0,1428.0,1450.0,110216.0,158626578.0,66742273300.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-09,1448.0,1448.0,1414.0,1430.0,80732.0,115019150.0,65821690220.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-10,1430.0,1460.0,1430.0,1460.0,47827.0,69120283.0,67202564840.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-13,1460.0,1460.0,1427.0,1447.0,46738.0,67392728.0,66604185838.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-14,1462.0,1491.0,1446.0,1490.0,75631.0,111428262.0,68583439460.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-15,1480.0,1560.0,1471.0,1501.0,118385.0,177685058.0,69089760154.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-16,1498.0,1527.0,1497.0,1508.0,108581.0,164161597.0,69411964232.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-17,1504.0,1513.0,1488.0,1509.0,91436.0,137064306.0,69457993386.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-20,1500.0,1507.0,1489.0,1497.0,70861.0,105954866.0,68905643538.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-21,1497.0,1498.0,1483.0,1487.0,69763.0,103749762.0,68445351998.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-22,1487.0,1487.0,1460.0,1465.0,78602.0,115250371.0,67432710610.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-23,1466.0,1477.0,1445.0,1450.0,104334.0,151650964.0,66742273300.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-24,1441.0,1469.0,1441.0,1461.0,54418.0,79473244.0,67248593994.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-27,1465.0,1489.0,1448.0,1483.0,116359.0,171660863.0,68261235382.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-28,1490.0,1495.0,1459.0,1461.0,136744.0,200360755.0,67248593994.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-29,1465.0,1472.0,1451.0,1472.0,59495.0,86900140.0,67754914688.0,46029154,KOSDAQ,tradable_ohlcv
2026-04-30,1472.0,1484.0,1455.0,1467.0,94827.0,138798362.0,66483506988.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-04,1467.0,1485.0,1460.0,1464.0,144377.0,211969711.0,66347548896.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-06,1464.0,1464.0,1425.0,1426.0,158096.0,226829498.0,64625413064.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-07,1412.0,1438.0,1406.0,1424.0,215355.0,305528808.0,64534774336.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-08,1424.0,1434.0,1392.0,1405.0,130754.0,183249985.0,63673706420.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-11,1405.0,1413.0,1358.0,1376.0,200042.0,274315096.0,62359444864.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-12,1376.0,1383.0,1301.0,1310.0,275029.0,365919385.0,59368366840.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-13,1310.0,1339.0,1298.0,1319.0,123753.0,162760852.0,59776241116.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-14,1330.0,1340.0,1310.0,1337.0,103623.0,136749486.0,60591989668.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-15,1321.0,1347.0,1300.0,1314.0,183302.0,241859235.0,59549644296.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-18,1314.0,1323.0,1278.0,1306.0,227082.0,304363188.0,59187089384.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-19,1338.0,1370.0,1286.0,1300.0,295050.0,385461743.0,58915173200.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-20,1290.0,1417.0,1262.0,1263.0,378010.0,496001574.0,57238356732.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-21,1266.0,1296.0,1256.0,1277.0,132357.0,167986873.0,57872827828.0,45319364,KOSDAQ,tradable_ohlcv
2026-05-22,1295.0,1323.0,1282.0,1319.0,166106.0,216787961.0,59776241116.0,45319364,KOSDAQ,tradable_ohlcv
