d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2900.0,2960.0,2815.0,2895.0,26638.0,76848500.0,28950000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-03,2890.0,2940.0,2850.0,2865.0,24127.0,70095325.0,28650000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-04,2865.0,2985.0,2865.0,2875.0,4530.0,13122505.0,28750000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-07,2815.0,2875.0,2815.0,2860.0,11154.0,31723375.0,28600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-08,2880.0,2880.0,2820.0,2860.0,8812.0,25092500.0,28600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-09,2860.0,2895.0,2790.0,2820.0,30347.0,85899925.0,28200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-10,2840.0,2840.0,2750.0,2780.0,32644.0,91128975.0,27800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-11,2780.0,2825.0,2750.0,2770.0,16554.0,45996745.0,27700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-14,2845.0,2845.0,2765.0,2780.0,6887.0,19173960.0,27800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-15,2840.0,2840.0,2715.0,2765.0,19216.0,52963040.0,27650000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-16,2760.0,2810.0,2650.0,2730.0,28795.0,77633310.0,27300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-17,2720.0,2730.0,2585.0,2645.0,57492.0,152214250.0,26450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-18,2675.0,2675.0,2585.0,2620.0,26974.0,70535070.0,26200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-21,2620.0,2680.0,2600.0,2625.0,24016.0,63253160.0,26250000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-22,2575.0,2635.0,2500.0,2500.0,85753.0,219178730.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-23,2490.0,2650.0,2485.0,2610.0,29609.0,76031930.0,26100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-24,2610.0,2620.0,2500.0,2565.0,37243.0,95135555.0,25650000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-25,2560.0,2605.0,2500.0,2500.0,23585.0,59676835.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-28,2530.0,2570.0,2400.0,2445.0,48660.0,118310105.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-29,2480.0,2490.0,2430.0,2430.0,29188.0,71574345.0,24300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-30,2425.0,2495.0,2350.0,2450.0,26523.0,64624615.0,24500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-01-31,2480.0,2495.0,2425.0,2475.0,9604.0,23619320.0,24750000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-01,2485.0,2555.0,2470.0,2540.0,11182.0,28055395.0,25400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-04,2600.0,2605.0,2485.0,2605.0,19584.0,50007335.0,26050000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-05,2570.0,2635.0,2495.0,2550.0,18546.0,46954525.0,25500000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-06,2525.0,2575.0,2500.0,2575.0,7155.0,18153975.0,25750000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-07,2590.0,2590.0,2380.0,2505.0,41345.0,101329150.0,25050000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-08,2505.0,2505.0,2400.0,2445.0,19614.0,47937160.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-12,2470.0,2470.0,2405.0,2445.0,9855.0,23901780.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-13,2530.0,2530.0,2390.0,2395.0,46116.0,111355290.0,23950000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-14,2470.0,2475.0,2395.0,2445.0,24639.0,59576580.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-15,2480.0,2480.0,2420.0,2445.0,17331.0,42566325.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-18,2465.0,2515.0,2400.0,2445.0,29742.0,72484150.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-19,2400.0,2460.0,2360.0,2440.0,34996.0,83724340.0,24400000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-20,2450.0,2485.0,2370.0,2400.0,62706.0,150375420.0,24000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-21,2420.0,2420.0,2360.0,2370.0,21661.0,51425040.0,23700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-22,2360.0,2390.0,2265.0,2360.0,63503.0,147118210.0,23600000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-25,2400.0,2460.0,2290.0,2430.0,55252.0,132261420.0,24300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-26,2435.0,2790.0,2400.0,2770.0,319986.0,859966270.0,27700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-27,2770.0,2820.0,2655.0,2775.0,110987.0,305963970.0,27750000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-02-28,2840.0,2840.0,2670.0,2715.0,62628.0,168812735.0,27150000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-04,2700.0,2765.0,2665.0,2720.0,25946.0,70033505.0,27200000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-05,2835.0,2835.0,2660.0,2700.0,22527.0,60709410.0,27000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-06,2780.0,2780.0,2635.0,2685.0,27917.0,74441295.0,26850000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-07,2720.0,2720.0,2550.0,2680.0,44728.0,116827315.0,26800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-08,2680.0,2695.0,2585.0,2670.0,20850.0,55223955.0,26700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-11,2675.0,2675.0,2595.0,2635.0,4137.0,10867420.0,26350000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-12,2555.0,2650.0,2555.0,2595.0,34560.0,90013030.0,25950000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-13,2625.0,2640.0,2560.0,2625.0,29869.0,77484965.0,26250000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-14,2630.0,2635.0,2525.0,2635.0,25285.0,64980855.0,26350000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-15,2665.0,2665.0,2590.0,2635.0,15706.0,41125660.0,26350000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-18,2690.0,2690.0,2545.0,2545.0,15799.0,40731425.0,25450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-19,2520.0,2635.0,2475.0,2545.0,29485.0,74393650.0,25450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-20,2600.0,2600.0,2465.0,2510.0,31483.0,78704525.0,25100000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-21,2550.0,2550.0,2135.0,2330.0,83018.0,190786490.0,23300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-22,2270.0,2500.0,2210.0,2500.0,83537.0,197099100.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-25,2495.0,2495.0,2390.0,2475.0,18141.0,44707940.0,24750000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-26,2520.0,2520.0,2410.0,2480.0,42152.0,104357000.0,24800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-27,2480.0,2520.0,2390.0,2470.0,32799.0,79432930.0,24700000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-28,2405.0,2485.0,2385.0,2445.0,25804.0,62260530.0,24450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-03-29,2440.0,2495.0,2335.0,2380.0,39793.0,93989305.0,23800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-01,2380.0,2450.0,2320.0,2345.0,25024.0,58650075.0,23450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-02,2320.0,2395.0,2295.0,2380.0,24304.0,56637095.0,23800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-03,2400.0,2440.0,2285.0,2290.0,35313.0,81521640.0,22900000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-04,2270.0,2300.0,2180.0,2280.0,28339.0,63163475.0,22800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-05,2260.0,2290.0,2180.0,2280.0,19919.0,44378260.0,22800000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-08,2340.0,2340.0,2090.0,2245.0,17260.0,37628885.0,22450000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-09,2280.0,2280.0,2100.0,2130.0,24930.0,53249240.0,21300000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-10,2155.0,2155.0,2000.0,2065.0,160954.0,328899085.0,20650000000.0,10000000,KOSDAQ,tradable_ohlcv
2013-04-11,2090.0,2090.0,1840.0,1990.0,94049.0,186997070.0,19900000000.0,10000000,KOSDAQ,tradable_ohlcv
