d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3660.0,3695.0,3530.0,3600.0,50014.0,180869910.0,36000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-03,3800.0,3800.0,3550.0,3615.0,46027.0,166532460.0,36150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-04,3595.0,3660.0,3420.0,3610.0,79652.0,285005755.0,36100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-05,3590.0,3660.0,3545.0,3650.0,56857.0,205233145.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-06,3620.0,3670.0,3570.0,3600.0,43034.0,155420995.0,36000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-09,3600.0,3600.0,3480.0,3500.0,106210.0,372118070.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-10,3550.0,3735.0,3500.0,3650.0,95849.0,347178395.0,36500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-11,3780.0,3850.0,3620.0,3680.0,155232.0,578790465.0,36800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-12,3700.0,3750.0,3590.0,3680.0,82990.0,304211520.0,36800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-13,3680.0,3715.0,3580.0,3705.0,94416.0,344534620.0,37050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-16,3690.0,4050.0,3610.0,3900.0,315504.0,1231421570.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-17,3925.0,3980.0,3800.0,3900.0,105345.0,410335205.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-18,3910.0,3940.0,3660.0,3660.0,162797.0,615595620.0,36600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-19,3720.0,3720.0,3265.0,3695.0,182565.0,633019490.0,36950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-20,3770.0,3770.0,3515.0,3560.0,39809.0,142158995.0,35600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-25,3650.0,3650.0,3280.0,3500.0,70851.0,241305300.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-26,3575.0,3575.0,3345.0,3400.0,104651.0,354782715.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-27,3400.0,3590.0,3285.0,3400.0,123951.0,423754485.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-30,3535.0,3540.0,3315.0,3415.0,70938.0,239632630.0,34150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-01-31,3415.0,3420.0,3270.0,3300.0,84114.0,277966640.0,33000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-01,3380.0,3380.0,3240.0,3315.0,57166.0,188560175.0,33150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-02,3400.0,3810.0,3400.0,3810.0,152474.0,565576605.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-03,4220.0,4320.0,3615.0,3800.0,566089.0,2234733760.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-06,3800.0,3840.0,3655.0,3770.0,61495.0,230611205.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-07,3800.0,4195.0,3680.0,3890.0,322479.0,1272247500.0,38900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-08,3995.0,4090.0,3850.0,3945.0,118584.0,470161940.0,39450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-09,3950.0,4080.0,3850.0,3970.0,67307.0,265063090.0,39700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-10,3930.0,4110.0,3930.0,4055.0,157421.0,633160095.0,40550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-13,4100.0,4400.0,4100.0,4260.0,273874.0,1169194400.0,42600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-14,4210.0,4290.0,4100.0,4100.0,73196.0,305648895.0,41000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-15,4150.0,4150.0,3905.0,4010.0,60972.0,242469360.0,40100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-16,3910.0,4075.0,3850.0,3875.0,70854.0,276464240.0,38750000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-17,3815.0,4030.0,3815.0,4000.0,96785.0,381624910.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-20,4090.0,4100.0,3950.0,3990.0,33925.0,135229430.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-21,3920.0,3960.0,3850.0,3900.0,52877.0,205235050.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-22,4000.0,4000.0,3610.0,3810.0,47167.0,179340510.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-23,3805.0,3945.0,3710.0,3895.0,59994.0,230945775.0,38950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-24,3850.0,3920.0,3700.0,3780.0,112776.0,424658850.0,37800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-27,3780.0,4100.0,3600.0,4000.0,230243.0,888319920.0,40000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-28,3980.0,4120.0,3935.0,4040.0,151769.0,609193900.0,40400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-02-29,4040.0,4195.0,4000.0,4150.0,193776.0,797366900.0,41500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-02,4155.0,4200.0,4000.0,4120.0,140969.0,575885255.0,41200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-05,4130.0,4140.0,3995.0,4010.0,39614.0,159220430.0,40100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-06,4010.0,4100.0,3960.0,3990.0,81943.0,328280095.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-07,3950.0,3950.0,3755.0,3755.0,102716.0,391345210.0,37550000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-08,3750.0,3830.0,3750.0,3825.0,48706.0,184412880.0,38250000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-09,3845.0,3900.0,3765.0,3850.0,39494.0,150424455.0,38500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-12,3800.0,3905.0,3755.0,3905.0,35249.0,135400785.0,39050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-13,3905.0,4000.0,3780.0,3850.0,62287.0,241035605.0,38500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-14,3850.0,3890.0,3670.0,3715.0,80962.0,302565200.0,37150000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-15,3710.0,3810.0,3690.0,3780.0,38439.0,144089035.0,37800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-16,3780.0,3825.0,3715.0,3810.0,27698.0,104657730.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-19,3840.0,3870.0,3750.0,3810.0,42784.0,162831635.0,38100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-20,3790.0,3800.0,3615.0,3780.0,43571.0,161423815.0,37800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-21,3740.0,3785.0,3550.0,3550.0,50483.0,183406910.0,35500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-22,3140.0,3580.0,3055.0,3545.0,482006.0,1564692825.0,35450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-23,3400.0,3580.0,3400.0,3580.0,79529.0,279108830.0,35800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-26,3580.0,3800.0,3480.0,3710.0,54623.0,196118155.0,37100000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-27,3710.0,3770.0,3535.0,3680.0,27894.0,102372415.0,36800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-28,3645.0,3670.0,3580.0,3585.0,27734.0,100430360.0,35850000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-29,3515.0,3675.0,3500.0,3500.0,27437.0,97143635.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-03-30,3440.0,3680.0,3440.0,3620.0,40897.0,143337765.0,36200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-02,3620.0,3685.0,3535.0,3645.0,24990.0,90668895.0,36450000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-03,3645.0,3675.0,3200.0,3500.0,57135.0,203575640.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-04,3500.0,3580.0,3350.0,3470.0,42010.0,143416075.0,34700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-05,3300.0,3540.0,3300.0,3480.0,27746.0,96231875.0,34800000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-06,3505.0,3600.0,3080.0,3505.0,49393.0,169271490.0,35050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-09,3450.0,3625.0,3380.0,3420.0,33407.0,114678915.0,34200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-10,3395.0,3470.0,3300.0,3350.0,38396.0,129576375.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-12,3225.0,3385.0,3225.0,3305.0,45717.0,150773410.0,33050000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-13,3375.0,3690.0,3305.0,3690.0,74449.0,265450560.0,36900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-16,3720.0,4235.0,3720.0,4170.0,455410.0,1857296155.0,41700000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-17,4230.0,4650.0,4205.0,4450.0,456466.0,2025274395.0,44500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-18,4590.0,4590.0,4365.0,4520.0,140888.0,629082310.0,45200000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-19,4550.0,4695.0,4370.0,4460.0,123579.0,560293500.0,44600000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-20,4430.0,4750.0,4350.0,4350.0,148766.0,679599565.0,43500000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-23,4590.0,4645.0,4295.0,4540.0,291726.0,1310784435.0,45400000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-24,4365.0,4550.0,4365.0,4390.0,93895.0,415518040.0,43900000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-25,4400.0,4475.0,4235.0,4300.0,68203.0,293505475.0,43000000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-26,4260.0,4400.0,4030.0,4195.0,127267.0,535250510.0,41950000000.0,10000000,KOSDAQ,tradable_ohlcv
2012-04-27,4205.0,4350.0,3880.0,4025.0,165967.0,666027145.0,40250000000.0,10000000,KOSDAQ,tradable_ohlcv
