d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1210.0,1240.0,1185.0,1235.0,98626.0,118567885.0,47310225625.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-03,1220.0,1250.0,1200.0,1230.0,84116.0,102975390.0,47118686250.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-04,1245.0,1245.0,1205.0,1225.0,68394.0,83257705.0,46927146875.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-05,1230.0,1230.0,1210.0,1215.0,82598.0,100831005.0,46544068125.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-08,1230.0,1230.0,1185.0,1190.0,96062.0,115294400.0,45586371250.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-09,1190.0,1225.0,1190.0,1215.0,112908.0,136877505.0,46544068125.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-10,1225.0,1225.0,1200.0,1220.0,63897.0,77365220.0,46735607500.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-11,1225.0,1250.0,1220.0,1250.0,81217.0,100133770.0,47884843750.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-12,1255.0,1280.0,1220.0,1225.0,76709.0,95850920.0,46927146875.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-15,1245.0,1245.0,1190.0,1210.0,90156.0,108750960.0,46352528750.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-16,1200.0,1250.0,1185.0,1245.0,151918.0,182533920.0,47693304375.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-17,1220.0,1250.0,1210.0,1215.0,82785.0,101259295.0,46544068125.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-18,1220.0,1245.0,1210.0,1245.0,116657.0,142402400.0,47693304375.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-19,1245.0,1270.0,1230.0,1230.0,77928.0,97134700.0,47118686250.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-22,1240.0,1270.0,1235.0,1260.0,164998.0,206560755.0,48267922500.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-23,1270.0,1280.0,1245.0,1270.0,74000.0,93374085.0,48651001250.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-24,1255.0,1290.0,1255.0,1260.0,68237.0,86254045.0,48267922500.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-25,1270.0,1280.0,1230.0,1240.0,296041.0,368306550.0,47501765000.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-26,1250.0,1370.0,1240.0,1360.0,1178672.0,1562225550.0,52098710000.0,38307875,KOSDAQ,tradable_ohlcv
2018-01-29,1370.0,1385.0,1335.0,1345.0,342935.0,466000055.0,51524091875.0,38307875,KOSDAQ,tradable_ohlcv
