d,o,h,l,c,v,a,mc,s,m,rs
2025-09-08,0.0,0.0,0.0,17500.0,0.0,0.0,17500000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-09,0.0,0.0,0.0,17560.0,0.0,0.0,17560000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-10,0.0,0.0,0.0,18180.0,0.0,0.0,18180000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-11,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-12,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-15,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-16,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-17,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-18,0.0,0.0,0.0,20000.0,0.0,0.0,20000000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-19,0.0,0.0,0.0,20050.0,0.0,0.0,20050000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-22,0.0,0.0,0.0,20050.0,0.0,0.0,20050000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-23,0.0,0.0,0.0,20050.0,0.0,0.0,20050000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-24,0.0,0.0,0.0,20050.0,0.0,0.0,20050000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-25,0.0,0.0,0.0,20100.0,0.0,0.0,20100000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-26,0.0,0.0,0.0,20150.0,0.0,0.0,20150000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-29,0.0,0.0,0.0,20250.0,0.0,0.0,20250000000.0,1000000,KONEX,non_tradable_zero_volume
2025-09-30,0.0,0.0,0.0,20250.0,0.0,0.0,20250000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-01,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-02,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-10,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-13,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-14,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-15,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-16,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-17,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-20,0.0,0.0,0.0,20300.0,0.0,0.0,20300000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-21,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-22,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-23,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-24,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-27,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
2025-10-28,0.0,0.0,0.0,20350.0,0.0,0.0,20350000000.0,1000000,KONEX,non_tradable_zero_volume
