d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,14990.0,15730.0,14960.0,15660.0,38102.0,591464320.0,77406283800.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-03,15410.0,15720.0,15310.0,15720.0,16139.0,249692270.0,77702859600.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-04,15590.0,16300.0,15390.0,15920.0,49391.0,786431340.0,78691445600.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-05,16290.0,16290.0,15560.0,15730.0,19196.0,303077120.0,77752288900.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-08,15730.0,17070.0,15730.0,16900.0,87137.0,1455620020.0,83535517000.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-09,17160.0,17680.0,16710.0,17420.0,73515.0,1264297090.0,86105840600.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-10,17710.0,17710.0,16700.0,17300.0,50099.0,851576580.0,85512689000.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-11,17000.0,17790.0,17000.0,17300.0,41641.0,729145350.0,85512689000.0,4942930,KOSDAQ,tradable_ohlcv
2024-01-12,17480.0,17480.0,16960.0,17220.0,28740.0,493971940.0,85888710600.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-15,17110.0,17200.0,16650.0,16760.0,19852.0,333530010.0,83594354800.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-16,16760.0,17400.0,16500.0,17000.0,19629.0,332467770.0,84791410000.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-17,16920.0,16920.0,15740.0,15900.0,36204.0,581995770.0,79304907000.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-18,15900.0,16750.0,15810.0,16430.0,28634.0,471415360.0,81948403900.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-19,16400.0,17760.0,16390.0,17290.0,58956.0,1014762840.0,86237851700.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-22,17480.0,17580.0,16710.0,16990.0,33256.0,566987660.0,84741532700.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-23,16990.0,17560.0,16700.0,17110.0,39045.0,674143890.0,85340060300.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-24,17480.0,17480.0,16520.0,16530.0,24453.0,409075450.0,82447176900.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-25,16770.0,16770.0,15720.0,15820.0,32124.0,513496330.0,78905888600.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-26,15720.0,16620.0,15720.0,16190.0,20131.0,326574410.0,80751348700.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-29,16300.0,16300.0,15290.0,15290.0,33098.0,514911840.0,76262391700.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-30,15290.0,15670.0,15000.0,15030.0,22889.0,346596220.0,74965581900.0,4987730,KOSDAQ,tradable_ohlcv
2024-01-31,15350.0,15370.0,15060.0,15120.0,9577.0,145093550.0,75414477600.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-01,15150.0,15200.0,14800.0,14880.0,25744.0,384685010.0,74217422400.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-02,15000.0,15500.0,14940.0,15020.0,17019.0,259415140.0,74915704600.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-05,14200.0,14640.0,12820.0,14150.0,157701.0,2216187970.0,70576379500.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-06,14160.0,14330.0,13450.0,13760.0,45822.0,630359550.0,68631164800.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-07,13630.0,14080.0,13620.0,13900.0,22236.0,307125810.0,69329447000.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-08,13950.0,14750.0,13950.0,14240.0,40280.0,583491190.0,71025275200.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-13,14400.0,14660.0,14180.0,14480.0,17837.0,258870010.0,72222330400.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-14,14700.0,14820.0,14230.0,14690.0,14165.0,206962340.0,73269753700.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-15,14700.0,15020.0,14660.0,14890.0,23399.0,348184100.0,74267299700.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-16,14850.0,15040.0,14500.0,14780.0,12145.0,178311060.0,73718649400.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-19,14780.0,15150.0,14630.0,14890.0,20321.0,302260850.0,74267299700.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-20,14990.0,14990.0,14610.0,14730.0,9010.0,132399990.0,73469262900.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-21,14890.0,14890.0,14510.0,14550.0,15631.0,229241820.0,72571471500.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-22,14520.0,14950.0,14520.0,14670.0,13387.0,196400310.0,73169999100.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-23,14650.0,14740.0,14360.0,14480.0,17648.0,256901710.0,72222330400.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-26,14500.0,14590.0,14400.0,14480.0,12813.0,185081150.0,72222330400.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-27,14390.0,14490.0,14000.0,14130.0,17975.0,255147990.0,70476624900.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-28,14130.0,14250.0,14030.0,14090.0,5783.0,81531610.0,70277115700.0,4987730,KOSDAQ,tradable_ohlcv
2024-02-29,14000.0,14430.0,13780.0,13900.0,12388.0,173311350.0,69329447000.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-04,13900.0,13980.0,13750.0,13940.0,9769.0,135140570.0,69528956200.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-05,13780.0,13940.0,13600.0,13740.0,24092.0,330994690.0,68531410200.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-06,13800.0,13800.0,13530.0,13540.0,12647.0,172985220.0,67533864200.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-07,13520.0,13700.0,13250.0,13420.0,22341.0,298973420.0,66935336600.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-08,13290.0,13510.0,13050.0,13220.0,26167.0,346035420.0,65937790600.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-11,13220.0,13860.0,13000.0,13800.0,27795.0,374685020.0,68830674000.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-12,13800.0,13830.0,13440.0,13560.0,6960.0,94219280.0,67633618800.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-13,13450.0,13860.0,13450.0,13830.0,5578.0,76640820.0,68980305900.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-14,13840.0,13900.0,13360.0,13520.0,7580.0,102744230.0,67434109600.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-15,13390.0,13740.0,13130.0,13500.0,9406.0,126686830.0,67334355000.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-18,13340.0,13730.0,13250.0,13330.0,7454.0,100637410.0,66486440900.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-19,13400.0,13820.0,13360.0,13700.0,8313.0,112810430.0,68331901000.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-20,13900.0,13900.0,13440.0,13470.0,7521.0,101719500.0,67184723100.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-21,13500.0,13650.0,13450.0,13480.0,8841.0,119388450.0,67234600400.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-22,13470.0,14260.0,13470.0,13980.0,19530.0,271320590.0,69728465400.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-25,13980.0,14030.0,13650.0,13950.0,7247.0,100036590.0,69578833500.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-26,13950.0,14230.0,13780.0,13940.0,15821.0,222342700.0,69528956200.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-27,13900.0,13990.0,13720.0,13800.0,6131.0,84511050.0,68830674000.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-28,13900.0,13950.0,13630.0,13630.0,16908.0,232398530.0,67982759900.0,4987730,KOSDAQ,tradable_ohlcv
2024-03-29,13660.0,13790.0,13600.0,13700.0,4342.0,59397110.0,68331901000.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-01,14050.0,14110.0,13800.0,14000.0,9120.0,127367680.0,69828220000.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-02,13860.0,14140.0,13500.0,13550.0,8351.0,114501000.0,67583741500.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-03,13530.0,13530.0,12840.0,13050.0,14056.0,184340570.0,65089876500.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-04,13070.0,13190.0,12700.0,12710.0,8579.0,110117010.0,63394048300.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-05,12440.0,12790.0,12440.0,12730.0,9131.0,115039250.0,63493802900.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-08,12740.0,12740.0,12080.0,12250.0,8618.0,106075350.0,61099692500.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-09,12250.0,12580.0,12190.0,12580.0,5541.0,68233570.0,62745643400.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-11,12490.0,12500.0,11990.0,12130.0,10580.0,128866440.0,60501164900.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-12,12000.0,12200.0,12000.0,12010.0,4600.0,55607600.0,59902637300.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-15,12010.0,12010.0,11500.0,11690.0,7968.0,92557100.0,58306563700.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-16,11530.0,11610.0,10970.0,11100.0,16920.0,188123670.0,55363803000.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-17,10830.0,11230.0,10350.0,10660.0,27446.0,295847630.0,53169201800.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-18,10660.0,11200.0,10600.0,11200.0,11442.0,124586920.0,55862576000.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-19,11080.0,11100.0,10400.0,10640.0,8870.0,94954530.0,53069447200.0,4987730,KOSDAQ,tradable_ohlcv
2024-04-22,10640.0,10730.0,10590.0,10730.0,4481.0,47648550.0,54056988900.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-23,10780.0,10850.0,10610.0,10610.0,4778.0,51267450.0,53452437300.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-24,10630.0,11080.0,10630.0,10990.0,7894.0,85975470.0,55366850700.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-25,10990.0,11100.0,10710.0,10710.0,4436.0,48167060.0,53956230300.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-26,10620.0,11300.0,10620.0,11070.0,13087.0,145005030.0,55769885100.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-29,11040.0,11240.0,11000.0,11200.0,5680.0,63097670.0,56424816000.0,5037930,KOSDAQ,tradable_ohlcv
2024-04-30,11040.0,11380.0,11000.0,11350.0,5302.0,59122940.0,57180505500.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-02,11330.0,11330.0,11180.0,11230.0,1705.0,19205760.0,56575953900.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-03,11250.0,13740.0,11250.0,13140.0,438079.0,5656043050.0,66198400200.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-07,12960.0,13070.0,12350.0,12490.0,45711.0,572193990.0,62923745700.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-08,12390.0,12670.0,12350.0,12540.0,24285.0,302369490.0,63175642200.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-09,12500.0,12690.0,12440.0,12690.0,16837.0,211363740.0,63931331700.0,5037930,KOSDAQ,tradable_ohlcv
2024-05-10,12700.0,12820.0,12510.0,12510.0,23785.0,299245660.0,63024504300.0,5037930,KOSDAQ,tradable_ohlcv
