d,o,h,l,c,v,a,mc,s,m
2000-01-04,1665.0,1665.0,1600.0,1665.0,98210.0,163199900.0,121657753800.0,73067720,KOSPI
2000-01-05,1800.0,1800.0,1600.0,1670.0,122630.0,208358900.0,122023092400.0,73067720,KOSPI
2000-01-06,1515.0,1660.0,1515.0,1540.0,77730.0,123018650.0,112524288800.0,73067720,KOSPI
2000-01-07,1550.0,1770.0,1550.0,1770.0,188720.0,328336650.0,129329864400.0,73067720,KOSPI
2000-01-10,1800.0,2035.0,1800.0,2035.0,377610.0,747096800.0,148692810200.0,73067720,KOSPI
2000-01-11,2000.0,2025.0,1800.0,1860.0,300660.0,575187550.0,135905959200.0,73067720,KOSPI
2000-01-12,1605.0,1800.0,1585.0,1585.0,2372630.0,3848581400.0,115812336200.0,73067720,KOSPI
2000-01-13,1350.0,1400.0,1350.0,1350.0,649550.0,881437550.0,98641422000.0,73067720,KOSPI
2000-01-14,1220.0,1250.0,1150.0,1150.0,2608700.0,3022018000.0,84027878000.0,73067720,KOSPI
2000-01-17,1205.0,1250.0,1055.0,1100.0,1233020.0,1439549100.0,80374492000.0,73067720,KOSPI
2000-01-18,1105.0,1120.0,950.0,970.0,867480.0,885043950.0,70875688400.0,73067720,KOSPI
2000-01-19,870.0,970.0,825.0,825.0,856880.0,742408750.0,60280869000.0,73067720,KOSPI
2000-01-20,835.0,930.0,780.0,860.0,733020.0,620056400.0,62838239200.0,73067720,KOSPI
2000-01-21,845.0,985.0,780.0,850.0,845840.0,746491000.0,62107562000.0,73067720,KOSPI
2000-01-24,0.0,850.0,0.0,850.0,0.0,0.0,62107562000.0,73067720,KOSPI
2000-01-25,725.0,725.0,725.0,725.0,10.0,7250.0,52974097000.0,73067720,KOSPI
2000-01-26,620.0,620.0,620.0,620.0,470.0,291400.0,45301986400.0,73067720,KOSPI
2000-01-27,530.0,530.0,530.0,530.0,1230.0,651900.0,38725891600.0,73067720,KOSPI
2000-01-28,455.0,455.0,455.0,455.0,371470.0,169018850.0,33245812600.0,73067720,KOSPI
2000-01-31,0.0,455.0,0.0,455.0,0.0,0.0,33245812600.0,73067720,KOSPI
2000-02-01,390.0,390.0,390.0,390.0,76470.0,29823300.0,28496410800.0,73067720,KOSPI
2000-02-02,355.0,400.0,350.0,350.0,5083790.0,1891597400.0,25573702000.0,73067720,KOSPI
2000-02-03,355.0,400.0,355.0,400.0,2674020.0,1005288300.0,29227088000.0,73067720,KOSPI
2000-02-07,390.0,405.0,345.0,345.0,2063030.0,776267200.0,25208363400.0,73067720,KOSPI
2000-02-08,350.0,355.0,310.0,310.0,2041870.0,662587150.0,22650993200.0,73067720,KOSPI
2000-02-09,315.0,330.0,300.0,305.0,1606250.0,499364550.0,22285654600.0,73067720,KOSPI
2000-02-10,300.0,300.0,260.0,260.0,1875220.0,512974000.0,18997607200.0,73067720,KOSPI
