d,o,h,l,c,v,a,mc,s,m
2022-07-20,13850.0,13850.0,11800.0,11800.0,541.0,6527850.0,82815314600.0,7018247,KONEX
2022-07-21,10050.0,10050.0,10050.0,10050.0,2.0,20100.0,70533382350.0,7018247,KONEX
2022-07-22,8550.0,8550.0,8550.0,8550.0,117.0,1000350.0,60006011850.0,7018247,KONEX
2022-07-25,7270.0,7270.0,7270.0,7270.0,10142.0,73732340.0,51022655690.0,7018247,KONEX
2022-07-26,6180.0,6180.0,6180.0,6180.0,50.0,309000.0,43372766460.0,7018247,KONEX
2022-07-27,6500.0,6500.0,5260.0,5380.0,5962.0,31427000.0,37758168860.0,7018247,KONEX
2022-07-28,5900.0,5900.0,4645.0,5430.0,1680.0,8890655.0,38109081210.0,7018247,KONEX
2022-07-29,5880.0,5880.0,5150.0,5860.0,1042.0,5422220.0,41126927420.0,7018247,KONEX
2022-08-01,5230.0,5810.0,5220.0,5540.0,4538.0,23983780.0,38881088380.0,7018247,KONEX
2022-08-02,6200.0,6200.0,5360.0,5600.0,2230.0,12720660.0,39302183200.0,7018247,KONEX
2022-08-03,5400.0,5810.0,5400.0,5590.0,699.0,3786650.0,39232000730.0,7018247,KONEX
2022-08-04,5540.0,6420.0,5500.0,6420.0,2625.0,15915980.0,45057145740.0,7018247,KONEX
2022-08-05,6870.0,6880.0,5910.0,6850.0,545.0,3585130.0,48074991950.0,7018247,KONEX
2022-08-08,6670.0,6690.0,6110.0,6630.0,423.0,2651920.0,46530977610.0,7018247,KONEX
2022-08-09,6630.0,6630.0,6200.0,6600.0,396.0,2587380.0,46320430200.0,7018247,KONEX
2022-08-10,6630.0,6720.0,6200.0,6680.0,741.0,4727620.0,46881889960.0,7018247,KONEX
2022-08-11,6710.0,6710.0,6310.0,6670.0,233.0,1492580.0,46811707490.0,7018247,KONEX
2022-08-12,6710.0,6710.0,6670.0,6670.0,3.0,20090.0,46811707490.0,7018247,KONEX
2022-08-16,6600.0,7650.0,6400.0,7600.0,721.0,4761150.0,53338677200.0,7018247,KONEX
2022-08-17,7650.0,8720.0,6760.0,6970.0,238.0,1734410.0,48917181590.0,7018247,KONEX
2022-08-18,7990.0,8000.0,7500.0,7990.0,71.0,551290.0,56075793530.0,7018247,KONEX
2022-08-19,9100.0,9100.0,7160.0,8590.0,493.0,3591060.0,60286741730.0,7018247,KONEX
2022-08-22,8240.0,8240.0,7310.0,7310.0,1029.0,7538140.0,51303385570.0,7018247,KONEX
2022-08-23,7680.0,8400.0,7670.0,8200.0,169.0,1308090.0,57549625400.0,7018247,KONEX
2022-08-24,9300.0,9300.0,7600.0,7640.0,187.0,1466050.0,53619407080.0,7018247,KONEX
2022-08-25,7650.0,8780.0,7650.0,7900.0,738.0,5683740.0,55444151300.0,7018247,KONEX
2022-08-26,7810.0,7900.0,6890.0,6890.0,1831.0,13213600.0,48355721830.0,7018247,KONEX
2022-08-29,6890.0,7100.0,6890.0,7100.0,301.0,2116100.0,49829553700.0,7018247,KONEX
2022-08-30,7100.0,7100.0,6400.0,6840.0,1637.0,10744040.0,48004809480.0,7018247,KONEX
2022-08-31,6500.0,7090.0,6500.0,7090.0,343.0,2241180.0,49759371230.0,7018247,KONEX
2022-09-01,7520.0,7520.0,6200.0,6570.0,2286.0,14925560.0,46109882790.0,7018247,KONEX
2022-09-02,7280.0,7550.0,6990.0,6990.0,505.0,3695640.0,49057546530.0,7018247,KONEX
2022-09-05,7770.0,7770.0,7100.0,7240.0,8.0,60910.0,50812108280.0,7018247,KONEX
2022-09-06,8140.0,8140.0,6400.0,6780.0,184.0,1181770.0,47583714660.0,7018247,KONEX
2022-09-07,6400.0,6670.0,6400.0,6650.0,851.0,5529770.0,46671342550.0,7018247,KONEX
2022-09-08,6970.0,6970.0,6930.0,6930.0,296.0,2058740.0,48636451710.0,7018247,KONEX
2022-09-13,7000.0,7000.0,7000.0,7000.0,9.0,63000.0,49127729000.0,7018247,KONEX
2022-09-14,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,49127729000.0,7018247,KONEX
2022-09-15,6430.0,8050.0,6430.0,8050.0,2.0,14480.0,56496888350.0,7018247,KONEX
2022-09-16,7100.0,7100.0,7060.0,7080.0,37.0,261930.0,49689188760.0,7018247,KONEX
2022-09-19,7080.0,7980.0,6150.0,6490.0,2511.0,15896990.0,45548423030.0,7018247,KONEX
2022-09-20,6400.0,6670.0,6390.0,6640.0,1689.0,10805200.0,46601160080.0,7018247,KONEX
2022-09-21,6680.0,6680.0,6660.0,6660.0,12.0,79940.0,46741525020.0,7018247,KONEX
2022-09-22,6680.0,6680.0,6010.0,6350.0,1083.0,6673710.0,44565868450.0,7018247,KONEX
2022-09-23,6660.0,6660.0,5550.0,5550.0,2692.0,15070980.0,38951270850.0,7018247,KONEX
2022-09-26,6000.0,6000.0,5990.0,5990.0,120.0,719610.0,42039299530.0,7018247,KONEX
2022-09-27,5880.0,5880.0,5220.0,5240.0,2525.0,13821980.0,36775614280.0,7018247,KONEX
2022-09-28,5930.0,5930.0,5300.0,5480.0,188.0,1029740.0,38459993560.0,7018247,KONEX
2022-09-29,5980.0,5980.0,5110.0,5460.0,532.0,2733800.0,38319628620.0,7018247,KONEX
2022-09-30,5890.0,5890.0,5200.0,5640.0,106.0,565290.0,39582913080.0,7018247,KONEX
2022-10-04,5400.0,5640.0,5350.0,5640.0,395.0,2129890.0,39582913080.0,7018247,KONEX
2022-10-05,5640.0,5640.0,5500.0,5500.0,24.0,132560.0,38600358500.0,7018247,KONEX
2022-10-06,5500.0,6320.0,5500.0,6320.0,245.0,1349780.0,44355321040.0,7018247,KONEX
2022-10-07,7230.0,7230.0,5400.0,5420.0,106.0,581000.0,38038898740.0,7018247,KONEX
2022-10-11,5790.0,5790.0,5780.0,5780.0,3.0,17360.0,40565467660.0,7018247,KONEX
2022-10-12,5780.0,6610.0,5700.0,6610.0,160.0,938200.0,46390612670.0,7018247,KONEX
2022-10-13,7480.0,7480.0,5620.0,7390.0,179.0,1046180.0,51864845330.0,7018247,KONEX
2022-10-14,8450.0,8450.0,6300.0,6940.0,405.0,3364020.0,48706634180.0,7018247,KONEX
2022-10-17,0.0,6250.0,0.0,6250.0,0.0,0.0,43864043750.0,7018247,KONEX
2022-10-18,7180.0,7180.0,6890.0,6950.0,18.0,127290.0,48776816650.0,7018247,KONEX
2022-10-19,5950.0,7000.0,5950.0,6950.0,180.0,1172400.0,48776816650.0,7018247,KONEX
2022-10-20,6600.0,7970.0,5910.0,5910.0,52.0,355160.0,41477839770.0,7018247,KONEX
2022-10-21,6790.0,6790.0,5950.0,5950.0,81.0,549100.0,41758569650.0,7018247,KONEX
2022-10-24,6840.0,6840.0,6840.0,6840.0,30.0,205200.0,48004809480.0,7018247,KONEX
2022-10-25,6840.0,7790.0,6840.0,6850.0,121.0,837920.0,48074991950.0,7018247,KONEX
2022-10-26,7840.0,7840.0,6150.0,6150.0,2.0,13990.0,43162219050.0,7018247,KONEX
2022-10-27,6160.0,7070.0,6160.0,6170.0,152.0,1031790.0,43302583990.0,7018247,KONEX
2022-10-28,7090.0,7090.0,6110.0,7050.0,105.0,667320.0,49478641350.0,7018247,KONEX
2022-10-31,7890.0,7890.0,6010.0,6010.0,25.0,178270.0,42179664470.0,7018247,KONEX
2022-11-01,6890.0,6900.0,6870.0,6870.0,118.0,813470.0,48215356890.0,7018247,KONEX
2022-11-02,7490.0,7490.0,5930.0,5930.0,3.0,20820.0,41618204710.0,7018247,KONEX
2022-11-03,6810.0,6810.0,6740.0,6740.0,23.0,156350.0,47302984780.0,7018247,KONEX
2022-11-04,7710.0,7710.0,6080.0,7530.0,39.0,273580.0,52847399910.0,7018247,KONEX
2022-11-07,6410.0,7500.0,6410.0,7400.0,15.0,102390.0,51935027800.0,7018247,KONEX
2022-11-08,7380.0,7380.0,6290.0,6940.0,881.0,5544360.0,48706634180.0,7018247,KONEX
2022-11-09,6010.0,7980.0,6010.0,7980.0,3.0,20990.0,56005611060.0,7018247,KONEX
2022-11-10,6800.0,7970.0,6800.0,6930.0,233.0,1839000.0,48636451710.0,7018247,KONEX
2022-11-11,7900.0,7900.0,5970.0,6070.0,73.0,535830.0,42600759290.0,7018247,KONEX
2022-11-14,6980.0,6980.0,5400.0,5400.0,3.0,19360.0,37898533800.0,7018247,KONEX
2022-11-15,6210.0,6210.0,6050.0,6050.0,371.0,2257390.0,42460394350.0,7018247,KONEX
2022-11-16,6790.0,6800.0,6760.0,6800.0,388.0,2632950.0,47724079600.0,7018247,KONEX
2022-11-17,6030.0,7780.0,6030.0,7780.0,3.0,21590.0,54601961660.0,7018247,KONEX
2022-11-18,7780.0,7780.0,6620.0,6840.0,1543.0,10237050.0,48004809480.0,7018247,KONEX
2022-11-21,7660.0,7660.0,7660.0,7660.0,1.0,7660.0,53759772020.0,7018247,KONEX
2022-11-22,7550.0,7550.0,7510.0,7510.0,300.0,2257000.0,52707034970.0,7018247,KONEX
2022-11-23,6430.0,7430.0,6430.0,7430.0,49.0,316070.0,52145575210.0,7018247,KONEX
2022-11-24,7790.0,7790.0,7790.0,7790.0,1.0,7790.0,54672144130.0,7018247,KONEX
2022-11-25,6640.0,7650.0,6640.0,7650.0,56.0,418300.0,53689589550.0,7018247,KONEX
2022-11-28,6510.0,7590.0,6510.0,6840.0,1143.0,7480180.0,48004809480.0,7018247,KONEX
2022-11-29,0.0,6830.0,0.0,6830.0,0.0,0.0,47934627010.0,7018247,KONEX
2022-11-30,6840.0,6840.0,6840.0,6840.0,1.0,6840.0,48004809480.0,7018247,KONEX
2022-12-01,7750.0,7750.0,7750.0,7750.0,1.0,7750.0,54391414250.0,7018247,KONEX
2022-12-02,7750.0,7750.0,6590.0,7730.0,12.0,81380.0,54251049310.0,7018247,KONEX
2022-12-05,7090.0,7090.0,6580.0,6880.0,80.0,554350.0,48285539360.0,7018247,KONEX
2022-12-06,6880.0,6880.0,6440.0,6850.0,19.0,124140.0,48074991950.0,7018247,KONEX
2022-12-07,6850.0,6850.0,6800.0,6800.0,4.0,27250.0,47724079600.0,7018247,KONEX
2022-12-08,6850.0,6850.0,6850.0,6850.0,1.0,6850.0,48074991950.0,7018247,KONEX
2022-12-09,6840.0,6840.0,6700.0,6700.0,8.0,54410.0,47022254900.0,7018247,KONEX
2022-12-12,6850.0,6850.0,6690.0,6690.0,10.0,67690.0,46952072430.0,7018247,KONEX
2022-12-13,6800.0,6800.0,6620.0,6620.0,22.0,146610.0,46460795140.0,7018247,KONEX
2022-12-14,6850.0,6850.0,6000.0,6600.0,934.0,5642740.0,46320430200.0,7018247,KONEX
2022-12-15,6300.0,6300.0,6300.0,6300.0,13.0,81900.0,44214956100.0,7018247,KONEX
2022-12-16,6500.0,6500.0,5400.0,6300.0,1103.0,6040420.0,44214956100.0,7018247,KONEX
2022-12-19,6580.0,6580.0,6550.0,6550.0,38.0,248980.0,45969517850.0,7018247,KONEX
2022-12-20,6400.0,6400.0,6400.0,6400.0,2.0,12800.0,44916780800.0,7018247,KONEX
2022-12-21,6550.0,6550.0,6380.0,6380.0,29.0,186150.0,44776415860.0,7018247,KONEX
2022-12-22,5990.0,5990.0,5990.0,5990.0,788.0,4720120.0,42039299530.0,7018247,KONEX
2022-12-23,5950.0,5950.0,5950.0,5950.0,395.0,2350250.0,41758569650.0,7018247,KONEX
2022-12-26,0.0,5950.0,0.0,5950.0,0.0,0.0,41758569650.0,7018247,KONEX
2022-12-27,6500.0,6500.0,5950.0,5950.0,124.0,738350.0,41758569650.0,7018247,KONEX
2022-12-28,6600.0,6600.0,5500.0,5890.0,602.0,3314400.0,41337474830.0,7018247,KONEX
2022-12-29,5840.0,5840.0,5540.0,5830.0,28.0,157500.0,40916380010.0,7018247,KONEX
