d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3560.0,3630.0,3560.0,3610.0,11611.0,41716380.0,23826000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-03,3580.0,3710.0,3580.0,3660.0,15694.0,57215610.0,24156000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-06,3700.0,3800.0,3630.0,3700.0,12159.0,44838100.0,24420000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-07,3760.0,3760.0,3650.0,3720.0,13886.0,51019770.0,24552000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-08,3730.0,3730.0,3600.0,3700.0,6577.0,24312280.0,24420000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-09,3590.0,3600.0,3580.0,3580.0,3455.0,12407210.0,23628000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-10,3540.0,3680.0,3540.0,3620.0,31347.0,111912780.0,23892000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-13,3700.0,3700.0,3550.0,3610.0,10327.0,36843090.0,23826000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-14,3600.0,3630.0,3550.0,3620.0,17067.0,61484490.0,23892000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-15,3570.0,3630.0,3570.0,3600.0,25459.0,91643500.0,23760000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-16,3650.0,3800.0,3550.0,3570.0,227527.0,841729790.0,23562000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-17,3550.0,3960.0,3500.0,3640.0,174195.0,645919050.0,24024000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-20,3640.0,3640.0,3520.0,3600.0,10956.0,39010590.0,23760000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-21,3600.0,3720.0,3440.0,3550.0,13584.0,48320050.0,23430000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-22,3370.0,3460.0,3370.0,3440.0,35598.0,120923680.0,22704000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-23,3370.0,3490.0,3370.0,3440.0,3881.0,13227950.0,22704000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-24,3450.0,3470.0,3360.0,3380.0,11045.0,37222500.0,22308000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-27,3280.0,3340.0,3280.0,3340.0,6077.0,20100680.0,22044000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-28,3470.0,3470.0,3250.0,3400.0,2391.0,8027930.0,22440000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-29,3300.0,3430.0,3300.0,3350.0,6417.0,21517950.0,22110000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-01-30,3300.0,3350.0,3250.0,3340.0,7504.0,24624460.0,22044000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-03,3340.0,3340.0,3240.0,3320.0,14350.0,46775520.0,21912000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-04,3300.0,3350.0,3260.0,3320.0,2943.0,9726840.0,21912000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-05,3300.0,3300.0,3260.0,3280.0,2888.0,9436830.0,21648000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-06,3260.0,3260.0,3180.0,3250.0,10724.0,34692770.0,21450000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-07,3180.0,3220.0,3170.0,3210.0,1792.0,5699290.0,21186000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-10,3160.0,3200.0,2900.0,3180.0,1694.0,5294030.0,20988000000.0,6600000,KOSDAQ,tradable_ohlcv
2003-02-11,3170.0,3170.0,3100.0,3140.0,6295.0,19784260.0,20724000000.0,6600000,KOSDAQ,tradable_ohlcv
