d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,21400.0,21500.0,21050.0,21150.0,19959.0,423174850.0,139590000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-03,21250.0,21250.0,20900.0,21100.0,17445.0,366636000.0,139260000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-04,21000.0,21250.0,20900.0,21100.0,10148.0,214255100.0,139260000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-07,21150.0,21600.0,21100.0,21450.0,14548.0,309980000.0,141570000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-08,21250.0,21600.0,21200.0,21450.0,10844.0,231412150.0,141570000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-09,21400.0,21800.0,21300.0,21550.0,18255.0,393103050.0,142230000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-10,21600.0,21850.0,21350.0,21750.0,20611.0,446138300.0,143550000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-11,21750.0,21950.0,21550.0,21650.0,20729.0,450618500.0,142890000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-14,21950.0,22850.0,21800.0,22650.0,59979.0,1341042100.0,149490000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-15,22750.0,23100.0,22400.0,22850.0,29967.0,681566600.0,150810000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-16,23300.0,23300.0,22450.0,22500.0,49197.0,1120079100.0,148500000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-17,22650.0,22700.0,22200.0,22350.0,23680.0,530775850.0,147510000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-18,22350.0,23050.0,22350.0,22850.0,22708.0,519430750.0,150810000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-21,23050.0,23800.0,22900.0,22950.0,45179.0,1053997400.0,151470000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-22,22950.0,23350.0,22900.0,23000.0,20304.0,468820150.0,151800000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-23,23100.0,23400.0,23100.0,23250.0,19857.0,462107550.0,153450000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-24,23350.0,23400.0,22900.0,23250.0,14275.0,329706250.0,153450000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-25,23300.0,23300.0,22700.0,22950.0,24794.0,568328400.0,151470000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-28,22700.0,22900.0,22300.0,22450.0,15642.0,351758000.0,148170000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-29,22450.0,23000.0,22450.0,22800.0,10882.0,247869750.0,150480000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-30,23000.0,23850.0,23000.0,23550.0,36610.0,857796500.0,155430000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-01-31,23650.0,24050.0,23350.0,23500.0,15366.0,361551600.0,155100000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-01,23500.0,23750.0,23200.0,23400.0,13155.0,308972000.0,154440000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-04,23700.0,23700.0,23200.0,23400.0,9844.0,230158400.0,154440000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-05,23200.0,23350.0,22950.0,23100.0,9449.0,218321500.0,152460000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-06,23200.0,23600.0,23200.0,23200.0,11894.0,277671400.0,153120000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-07,23300.0,23300.0,22650.0,22800.0,17712.0,406426800.0,150480000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-08,22700.0,23350.0,22700.0,23350.0,6789.0,156334650.0,154110000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-12,23100.0,23900.0,22900.0,23400.0,16131.0,379405300.0,154440000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-13,23300.0,23700.0,23150.0,23350.0,13428.0,313025650.0,154110000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-14,23300.0,23700.0,22950.0,23150.0,25031.0,581879550.0,152790000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-15,23050.0,23600.0,23050.0,23550.0,15481.0,361733600.0,155430000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-18,23550.0,23850.0,23400.0,23650.0,9814.0,231517050.0,156090000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-19,23650.0,24000.0,23250.0,24000.0,19423.0,459847850.0,158400000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-20,23800.0,24300.0,23800.0,24100.0,10578.0,254299600.0,159060000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-21,24250.0,24300.0,23850.0,24050.0,15672.0,377767750.0,158730000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-22,24050.0,24200.0,23850.0,23950.0,8048.0,193320950.0,158070000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-25,23950.0,24350.0,23700.0,24300.0,16025.0,386618450.0,160380000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-26,24000.0,24450.0,23800.0,23850.0,11589.0,278833850.0,157410000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-27,24000.0,24000.0,23600.0,23850.0,6961.0,166045450.0,157410000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-02-28,24000.0,24150.0,23600.0,23700.0,16775.0,398447650.0,156420000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-03-04,23800.0,23800.0,22650.0,22850.0,48307.0,1112475550.0,150810000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-03-05,22800.0,23200.0,22800.0,23050.0,11719.0,269454300.0,152130000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-03-06,23250.0,23250.0,22700.0,22800.0,10094.0,231497550.0,150480000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-03-07,22900.0,23100.0,22700.0,23100.0,13428.0,306887250.0,152460000000.0,6600000,KOSDAQ,tradable_ohlcv
2013-03-08,23200.0,23200.0,22500.0,22850.0,23550.0,536032900.0,150810000000.0,6600000,KOSDAQ,tradable_ohlcv
