d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,11900.0,11900.0,11300.0,11700.0,21208.0,245683350.0,77220000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-03,11900.0,12700.0,11550.0,12200.0,29400.0,359804050.0,80520000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-04,12600.0,12600.0,11550.0,11850.0,21158.0,253798750.0,78210000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-05,11900.0,12350.0,11100.0,11200.0,37592.0,434117650.0,73920000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-06,10950.0,11250.0,10800.0,10950.0,39449.0,432898150.0,72270000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-09,11000.0,11750.0,10200.0,11750.0,37100.0,419271400.0,77550000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-10,11700.0,11900.0,11200.0,11200.0,11613.0,134498650.0,73920000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-11,11150.0,11750.0,10900.0,11750.0,18709.0,211869500.0,77550000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-12,11950.0,12700.0,11350.0,12650.0,23758.0,289107250.0,83490000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-13,12150.0,13200.0,12150.0,12500.0,17327.0,221281250.0,82500000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-16,12600.0,12600.0,12200.0,12500.0,5007.0,62005700.0,82500000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-17,12200.0,12400.0,12000.0,12000.0,9121.0,111129450.0,79200000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-18,12000.0,12000.0,10850.0,11650.0,16391.0,186219250.0,76890000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-19,11350.0,11650.0,11000.0,11250.0,8458.0,94781650.0,74250000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-20,10950.0,11400.0,10500.0,10500.0,25765.0,276373200.0,69300000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-23,10000.0,10450.0,9400.0,9890.0,22530.0,226156440.0,65274000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-24,9450.0,10200.0,9450.0,10150.0,14651.0,145602700.0,66990000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-25,10150.0,11000.0,10150.0,10500.0,4260.0,44107000.0,69300000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-26,10300.0,10900.0,9910.0,10550.0,9581.0,98094760.0,69630000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-27,10550.0,11300.0,10550.0,11100.0,14900.0,162607400.0,73260000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-01-31,10800.0,11850.0,10800.0,11800.0,21437.0,248106300.0,77880000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-01,12050.0,12050.0,10750.0,11450.0,6325.0,71058600.0,75570000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-02,11000.0,11450.0,10700.0,11100.0,6761.0,74805650.0,73260000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-03,10900.0,11750.0,10900.0,11400.0,7215.0,82232800.0,75240000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-06,11900.0,12000.0,11250.0,11650.0,7337.0,86293750.0,76890000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-07,12100.0,12150.0,11400.0,11650.0,13376.0,156635100.0,76890000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-08,11400.0,11950.0,11400.0,11600.0,9797.0,114071650.0,76560000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-09,11500.0,11700.0,11100.0,11500.0,4526.0,51859350.0,75900000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-10,11500.0,11700.0,11400.0,11400.0,347.0,3969450.0,75240000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-13,11400.0,11400.0,10750.0,11050.0,5291.0,58011250.0,72930000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-14,10900.0,11150.0,10800.0,10950.0,6191.0,68028350.0,72270000000.0,6600000,KOSDAQ,tradable_ohlcv
2006-02-15,10950.0,11600.0,10250.0,10800.0,22594.0,241246100.0,71280000000.0,6600000,KOSDAQ,tradable_ohlcv
