d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,4980.0,5100.0,4980.0,5100.0,550.0,2771400.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-03,5100.0,5100.0,4800.0,4800.0,610.0,3081000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-04,4800.0,4850.0,4800.0,4850.0,3980.0,19283500.0,15956500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-06,5140.0,5140.0,5140.0,5140.0,10340.0,53147600.0,16910600000.0,3290000,KOSPI,tradable_ohlcv
1995-05-08,5400.0,5400.0,5350.0,5350.0,17610.0,94863500.0,17601500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-09,5670.0,5670.0,5660.0,5660.0,83710.0,474196500.0,18621400000.0,3290000,KOSPI,tradable_ohlcv
1995-05-10,5600.0,5600.0,5490.0,5490.0,16030.0,89288400.0,18062100000.0,3290000,KOSPI,tradable_ohlcv
1995-05-11,5170.0,5170.0,5170.0,5170.0,810.0,4187700.0,17009300000.0,3290000,KOSPI,tradable_ohlcv
1995-05-12,4860.0,4860.0,4860.0,4860.0,6820.0,33145200.0,15989400000.0,3290000,KOSPI,tradable_ohlcv
1995-05-13,5150.0,5150.0,5150.0,5150.0,970.0,4995500.0,16943500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-15,5400.0,5400.0,5140.0,5140.0,1910.0,10085200.0,16910600000.0,3290000,KOSPI,tradable_ohlcv
1995-05-16,5100.0,5100.0,4950.0,4950.0,1760.0,8746500.0,16285500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-17,4850.0,4900.0,4850.0,4900.0,2640.0,12859500.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-18,5000.0,5000.0,5000.0,5000.0,2910.0,14550000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-19,5000.0,5000.0,5000.0,5000.0,3360.0,16800000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-20,5000.0,5000.0,5000.0,5000.0,3030.0,15150000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-22,5000.0,5000.0,5000.0,5000.0,4470.0,22350000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-23,4900.0,4900.0,4900.0,4900.0,4110.0,20139000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-24,4900.0,4900.0,4800.0,4800.0,2650.0,12779000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-25,4700.0,4800.0,4700.0,4800.0,1760.0,8431000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1995-05-26,4850.0,4850.0,4850.0,4850.0,1780.0,8633000.0,15956500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-27,4850.0,4850.0,4850.0,4850.0,3060.0,14841000.0,15956500000.0,3290000,KOSPI,tradable_ohlcv
1995-05-29,5140.0,5140.0,5140.0,5140.0,4820.0,24774800.0,16910600000.0,3290000,KOSPI,tradable_ohlcv
1995-05-30,5440.0,5440.0,5290.0,5290.0,8970.0,48633300.0,17404100000.0,3290000,KOSPI,tradable_ohlcv
1995-05-31,5100.0,5100.0,4990.0,4990.0,2870.0,14513800.0,16417100000.0,3290000,KOSPI,tradable_ohlcv
1995-06-01,5000.0,5000.0,4900.0,4900.0,7740.0,38391000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-02,5000.0,5000.0,5000.0,5000.0,8070.0,40350000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-03,5010.0,5010.0,5010.0,5010.0,1120.0,5611200.0,16482900000.0,3290000,KOSPI,tradable_ohlcv
1995-06-05,5000.0,5000.0,5000.0,5000.0,3850.0,19250000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-07,5000.0,5100.0,5000.0,5100.0,2060.0,10343000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-08,5150.0,5150.0,5100.0,5100.0,3200.0,16376000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-09,5010.0,5010.0,5000.0,5000.0,4630.0,23157000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-10,5000.0,5000.0,5000.0,5000.0,1730.0,8650000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-12,5000.0,5000.0,5000.0,5000.0,6050.0,30250000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-13,5000.0,5300.0,5000.0,5300.0,18690.0,95586000.0,17437000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-14,5600.0,5600.0,5600.0,5600.0,22190.0,124264000.0,18424000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-15,5600.0,5600.0,5270.0,5270.0,8190.0,45827700.0,17338300000.0,3290000,KOSPI,tradable_ohlcv
1995-06-16,5050.0,5100.0,5050.0,5100.0,5480.0,27889000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-17,5100.0,5100.0,5100.0,5100.0,2360.0,12036000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-19,5150.0,5300.0,5150.0,5300.0,2550.0,13233000.0,17437000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-20,5300.0,5300.0,5300.0,5300.0,5050.0,26765000.0,17437000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-21,5300.0,5300.0,5200.0,5200.0,5360.0,28172000.0,17108000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-22,5010.0,5010.0,5000.0,5000.0,1200.0,6000400.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-23,5000.0,5000.0,5000.0,5000.0,8110.0,40550000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-24,5000.0,5000.0,5000.0,5000.0,5530.0,27650000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-26,5000.0,5000.0,5000.0,5000.0,2870.0,14350000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-28,5000.0,5000.0,5000.0,5000.0,6080.0,30400000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-29,5000.0,5200.0,5000.0,5200.0,8670.0,44338000.0,17108000000.0,3290000,KOSPI,tradable_ohlcv
1995-06-30,5200.0,5200.0,5090.0,5090.0,2150.0,11053500.0,16746100000.0,3290000,KOSPI,tradable_ohlcv
1995-07-01,5150.0,5150.0,5150.0,5150.0,950.0,4892500.0,16943500000.0,3290000,KOSPI,tradable_ohlcv
