d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-04,5100.0,5100.0,5100.0,5100.0,1000.0,5100000.0,16779000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-06,5110.0,5110.0,5000.0,5000.0,2530.0,12806200.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-07,4900.0,4900.0,4900.0,4900.0,200.0,980000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-08,4600.0,4600.0,4600.0,4600.0,400.0,1840000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-09,4650.0,4900.0,4650.0,4900.0,1310.0,6219000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-10,4800.0,4800.0,4600.0,4600.0,1380.0,6368000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-11,4700.0,4700.0,4700.0,4700.0,720.0,3384000.0,15463000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-13,4600.0,4610.0,4600.0,4610.0,1000.0,4601700.0,15166900000.0,3290000,KOSPI,tradable_ohlcv
1997-01-14,4800.0,4950.0,4800.0,4950.0,2520.0,12435000.0,16285500000.0,3290000,KOSPI,tradable_ohlcv
1997-01-15,5000.0,5000.0,4900.0,4900.0,980.0,4837000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-16,4800.0,4800.0,4800.0,4800.0,10240.0,49152000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-17,5000.0,5000.0,5000.0,5000.0,2680.0,13400000.0,16450000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-18,4900.0,4900.0,4900.0,4900.0,4100.0,20090000.0,16121000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-20,4800.0,4800.0,4800.0,4800.0,7160.0,34368000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-21,4800.0,4800.0,4800.0,4800.0,14950.0,71760000.0,15792000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-22,4700.0,4700.0,4700.0,4700.0,3550.0,16685000.0,15463000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-23,4610.0,4610.0,4610.0,4610.0,1240.0,5716400.0,15166900000.0,3290000,KOSPI,tradable_ohlcv
1997-01-24,4610.0,4610.0,4610.0,4610.0,6170.0,28443700.0,15166900000.0,3290000,KOSPI,tradable_ohlcv
1997-01-25,4700.0,4700.0,4700.0,4700.0,2210.0,10387000.0,15463000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-27,4700.0,4700.0,4600.0,4600.0,4970.0,23282000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-28,4600.0,4600.0,4600.0,4600.0,1430.0,6578000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-29,4700.0,4700.0,4600.0,4600.0,7810.0,36224000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-30,4600.0,4600.0,4600.0,4600.0,4300.0,19780000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-01-31,4600.0,4600.0,4600.0,4600.0,2800.0,12880000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-01,4600.0,4600.0,4600.0,4600.0,460.0,2116000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-03,4600.0,4600.0,4600.0,4600.0,3980.0,18308000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-04,4600.0,4600.0,4600.0,4600.0,6310.0,29026000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-05,4600.0,4600.0,4600.0,4600.0,12780.0,58788000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-06,4600.0,4600.0,4600.0,4600.0,9340.0,42964000.0,15134000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-10,4610.0,4610.0,4610.0,4610.0,23230.0,107090300.0,15166900000.0,3290000,KOSPI,tradable_ohlcv
1997-02-11,4970.0,4970.0,4970.0,4970.0,11140.0,55365800.0,16351300000.0,3290000,KOSPI,tradable_ohlcv
1997-02-12,5350.0,5360.0,5350.0,5360.0,26940.0,144246400.0,17634400000.0,3290000,KOSPI,tradable_ohlcv
1997-02-13,5780.0,5780.0,5780.0,5780.0,14960.0,86468800.0,19016200000.0,3290000,KOSPI,tradable_ohlcv
1997-02-14,5320.0,5730.0,5320.0,5730.0,25330.0,144341400.0,18851700000.0,3290000,KOSPI,tradable_ohlcv
1997-02-15,5630.0,5630.0,5630.0,5630.0,2860.0,16101800.0,18522700000.0,3290000,KOSPI,tradable_ohlcv
1997-02-17,5540.0,5540.0,5540.0,5540.0,28740.0,159219600.0,18226600000.0,3290000,KOSPI,tradable_ohlcv
1997-02-18,5940.0,5940.0,5940.0,5940.0,12590.0,74784600.0,19542600000.0,3290000,KOSPI,tradable_ohlcv
1997-02-19,5600.0,5650.0,5600.0,5650.0,2390.0,13501000.0,18588500000.0,3290000,KOSPI,tradable_ohlcv
1997-02-20,5650.0,5650.0,5650.0,5650.0,5600.0,31640000.0,18588500000.0,3290000,KOSPI,tradable_ohlcv
1997-02-21,5650.0,5650.0,5550.0,5550.0,36560.0,204807000.0,18259500000.0,3290000,KOSPI,tradable_ohlcv
1997-02-22,5550.0,5550.0,5550.0,5550.0,12380.0,68709000.0,18259500000.0,3290000,KOSPI,tradable_ohlcv
1997-02-24,5550.0,5550.0,5550.0,5550.0,3170.0,17593500.0,18259500000.0,3290000,KOSPI,tradable_ohlcv
1997-02-25,5560.0,5600.0,5560.0,5600.0,6340.0,35450400.0,18424000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-26,5600.0,5600.0,5500.0,5500.0,1610.0,8950000.0,18095000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-27,5500.0,5500.0,5500.0,5500.0,4350.0,23925000.0,18095000000.0,3290000,KOSPI,tradable_ohlcv
1997-02-28,5500.0,5500.0,5500.0,5500.0,10420.0,57310000.0,18095000000.0,3290000,KOSPI,tradable_ohlcv
