d,o,h,l,c,v,a,mc,s,m
2025-01-02,2700.0,2730.0,2655.0,2700.0,37069.0,99473700.0,38060226000.0,14096380,KOSDAQ
2025-01-03,2675.0,2800.0,2675.0,2760.0,76281.0,210626820.0,38906008800.0,14096380,KOSDAQ
2025-01-06,2770.0,2830.0,2765.0,2810.0,90080.0,251665410.0,39610827800.0,14096380,KOSDAQ
2025-01-07,2785.0,2820.0,2780.0,2800.0,51341.0,143583465.0,39469864000.0,14096380,KOSDAQ
2025-01-08,2780.0,2845.0,2755.0,2845.0,57364.0,161315075.0,40104201100.0,14096380,KOSDAQ
2025-01-09,2810.0,2850.0,2720.0,2835.0,46888.0,130922510.0,39963237300.0,14096380,KOSDAQ
2025-01-10,2755.0,2865.0,2755.0,2795.0,34556.0,96375040.0,39399382100.0,14096380,KOSDAQ
2025-01-13,2770.0,2795.0,2710.0,2750.0,78297.0,215387460.0,38765045000.0,14096380,KOSDAQ
2025-01-14,2750.0,2805.0,2720.0,2780.0,57238.0,158599815.0,39187936400.0,14096380,KOSDAQ
2025-01-15,2785.0,2810.0,2725.0,2745.0,26882.0,73781230.0,38694563100.0,14096380,KOSDAQ
2025-01-16,2750.0,2770.0,2735.0,2765.0,51253.0,140954535.0,38976490700.0,14096380,KOSDAQ
2025-01-17,2760.0,2760.0,2710.0,2730.0,23684.0,64510550.0,38483117400.0,14096380,KOSDAQ
2025-01-20,2720.0,2730.0,2625.0,2635.0,79194.0,210820775.0,37143961300.0,14096380,KOSDAQ
2025-01-21,2650.0,2760.0,2565.0,2615.0,106257.0,280529235.0,36862033700.0,14096380,KOSDAQ
2025-01-22,2650.0,2690.0,2595.0,2605.0,37881.0,99357405.0,36721069900.0,14096380,KOSDAQ
2025-01-23,2610.0,2630.0,2540.0,2615.0,465476.0,1215151625.0,36862033700.0,14096380,KOSDAQ
2025-01-24,2605.0,2610.0,2560.0,2580.0,35013.0,90389120.0,36368660400.0,14096380,KOSDAQ
2025-01-31,2580.0,2620.0,2535.0,2580.0,57884.0,148222935.0,36368660400.0,14096380,KOSDAQ
2025-02-03,2485.0,2580.0,2435.0,2460.0,145407.0,359383930.0,34677094800.0,14096380,KOSDAQ
2025-02-04,2465.0,2710.0,2460.0,2490.0,244410.0,630054815.0,35099986200.0,14096380,KOSDAQ
2025-02-05,2500.0,2650.0,2495.0,2560.0,68226.0,174834330.0,36086732800.0,14096380,KOSDAQ
2025-02-06,2595.0,2700.0,2525.0,2630.0,48558.0,127658330.0,37073479400.0,14096380,KOSDAQ
2025-02-07,2630.0,2630.0,2570.0,2620.0,37296.0,96300720.0,36932515600.0,14096380,KOSDAQ
2025-02-10,2575.0,2595.0,2490.0,2575.0,46546.0,118272255.0,36298178500.0,14096380,KOSDAQ
2025-02-11,2560.0,2590.0,2515.0,2530.0,36111.0,91711835.0,35663841400.0,14096380,KOSDAQ
2025-02-12,2535.0,2745.0,2535.0,2640.0,302426.0,808801285.0,37214443200.0,14096380,KOSDAQ
