d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5600.0,5950.0,5600.0,5950.0,601858.0,3518088890.0,58310000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-03,6520.0,6840.0,6340.0,6840.0,2271879.0,15127032410.0,67032000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-04,6790.0,6840.0,5830.0,6030.0,2002358.0,12738190170.0,59094000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-07,6000.0,6370.0,5830.0,6110.0,929945.0,5744399370.0,59878000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-08,6160.0,7020.0,5860.0,6500.0,2402787.0,15867438230.0,63700000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-09,6550.0,6970.0,6000.0,6200.0,2342453.0,15619428320.0,60760000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-10,6180.0,6600.0,5840.0,5840.0,1037992.0,6369132580.0,57232000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-11,5800.0,6130.0,5520.0,5650.0,640421.0,3726902410.0,55370000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-14,5700.0,5790.0,5310.0,5410.0,436602.0,2399633500.0,53018000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-15,5620.0,6050.0,5310.0,5540.0,1172682.0,6700011230.0,54292000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-16,5400.0,5500.0,4965.0,5200.0,468119.0,2433545845.0,50960000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-17,5290.0,5360.0,5000.0,5080.0,237974.0,1225970950.0,49784000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-18,4940.0,5760.0,4905.0,5530.0,1195858.0,6581208125.0,54194000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-21,5520.0,5930.0,5250.0,5310.0,1215570.0,6903150360.0,52038000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-22,5140.0,5470.0,4710.0,4870.0,651475.0,3287951020.0,47726000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-23,5150.0,5160.0,4800.0,4870.0,305367.0,1514319545.0,47726000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-24,5080.0,5090.0,4910.0,4955.0,208334.0,1033570765.0,48559000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-25,5090.0,5130.0,4930.0,5080.0,216897.0,1088244505.0,49784000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-28,5100.0,5590.0,5090.0,5120.0,693870.0,3723109670.0,50176000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-29,5360.0,5380.0,4965.0,4980.0,230434.0,1173297885.0,48804000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-30,5010.0,5070.0,4660.0,4680.0,223469.0,1087777195.0,45864000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-01-31,4610.0,4800.0,4520.0,4655.0,105864.0,486373895.0,45619000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-01,4705.0,4755.0,4630.0,4635.0,94158.0,438486880.0,45423000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-04,4650.0,5140.0,4650.0,4940.0,292090.0,1444491895.0,48412000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-05,4940.0,5040.0,4795.0,4940.0,117546.0,578389840.0,48412000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-11,4750.0,4960.0,4750.0,4760.0,145135.0,705365755.0,46648000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-12,4775.0,4920.0,4760.0,4760.0,84591.0,409663570.0,46648000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-13,4760.0,4800.0,4605.0,4605.0,103368.0,486695645.0,45129000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-14,4735.0,4735.0,4580.0,4610.0,98618.0,457618725.0,45178000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-15,4580.0,5140.0,4580.0,4800.0,897858.0,4426177115.0,47040000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-18,4990.0,5520.0,4950.0,5520.0,1559614.0,8309161800.0,54096000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-19,5730.0,6340.0,5700.0,6340.0,1996645.0,12345248710.0,62132000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-20,5960.0,6150.0,5390.0,5390.0,2288996.0,12987515220.0,52822000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-21,5570.0,5950.0,5410.0,5510.0,2131884.0,12267062940.0,53998000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-22,5290.0,5700.0,5070.0,5250.0,1452301.0,7734310490.0,51450000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-25,5540.0,5540.0,4800.0,4850.0,642846.0,3307914850.0,47530000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-26,4880.0,5070.0,4760.0,4895.0,454768.0,2240482070.0,47971000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-27,4910.0,5350.0,4905.0,4980.0,550196.0,2812095830.0,48804000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-28,5050.0,5120.0,4955.0,5030.0,326144.0,1639685065.0,49294000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-02-29,5090.0,5180.0,4945.0,4950.0,314880.0,1591771615.0,48510000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-03,4850.0,4900.0,4715.0,4805.0,183696.0,877034105.0,47089000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-04,4830.0,5280.0,4745.0,4965.0,574713.0,2894589970.0,48657000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-05,5070.0,5110.0,4860.0,4865.0,165555.0,816010280.0,47677000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-06,4920.0,4930.0,4785.0,4805.0,153753.0,744980520.0,47089000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-07,4805.0,4805.0,4650.0,4750.0,115343.0,543378005.0,46550000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-10,4650.0,4670.0,4225.0,4250.0,233356.0,1041229510.0,41650000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-11,4060.0,4480.0,4055.0,4315.0,146050.0,631114145.0,42287000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-12,4500.0,4735.0,4320.0,4485.0,310598.0,1406152960.0,43953000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-13,4490.0,4490.0,4190.0,4225.0,103470.0,448183510.0,41405000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-14,4260.0,4400.0,4060.0,4175.0,113082.0,481726700.0,40915000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-17,4055.0,4060.0,3770.0,3805.0,153066.0,596748450.0,37289000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-18,3780.0,3985.0,3780.0,3820.0,123621.0,477623475.0,37436000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-19,3950.0,4000.0,3750.0,3750.0,118023.0,456593560.0,36750000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-20,3650.0,3885.0,3650.0,3705.0,132062.0,496850080.0,36309000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-21,3730.0,3815.0,3730.0,3760.0,104895.0,395563220.0,36848000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-24,3770.0,4110.0,3770.0,3830.0,336270.0,1330514025.0,37534000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-25,3875.0,3965.0,3820.0,3830.0,105111.0,405861150.0,37534000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-26,3855.0,3870.0,3685.0,3700.0,135519.0,513291280.0,36260000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-27,3735.0,3770.0,3560.0,3600.0,86422.0,315357190.0,35280000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-28,3850.0,4140.0,3850.0,4140.0,356320.0,1458955825.0,40572000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-03-31,4600.0,4760.0,4250.0,4760.0,413316.0,1935227930.0,46648000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-04-01,4950.0,5200.0,4490.0,4600.0,1932786.0,9338411820.0,45080000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-04-02,4660.0,4690.0,4370.0,4430.0,501123.0,2238367540.0,43414000000.0,9800000,KOSDAQ,tradable_ohlcv
2008-04-03,4550.0,4950.0,4380.0,4405.0,763203.0,3577330790.0,43169000000.0,9800000,KOSDAQ,tradable_ohlcv
