d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1165.0,1170.0,1100.0,1170.0,4411.0,5020460.0,11466000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-05,1150.0,1150.0,1130.0,1130.0,120.0,137200.0,11074000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-06,1175.0,1175.0,1090.0,1090.0,6832.0,7614860.0,10682000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-07,1140.0,1140.0,1095.0,1125.0,1580.0,1748050.0,11025000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-08,1110.0,1115.0,1035.0,1090.0,2129.0,2273085.0,10682000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-09,1060.0,1130.0,1050.0,1095.0,5076.0,5412955.0,10731000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-12,1080.0,1130.0,1035.0,1040.0,3574.0,3713480.0,10192000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-13,1035.0,1080.0,985.0,1000.0,9216.0,9309845.0,9800000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-14,1025.0,1040.0,980.0,1040.0,12268.0,12454315.0,10192000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-15,1050.0,1050.0,1000.0,1010.0,4129.0,4163875.0,9898000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-16,1010.0,1030.0,1010.0,1030.0,2215.0,2237750.0,10094000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-19,1000.0,1015.0,985.0,995.0,5069.0,5035665.0,9751000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-20,980.0,1030.0,980.0,1020.0,9804.0,9798110.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-26,1050.0,1050.0,985.0,1020.0,1747.0,1736400.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-27,1005.0,1030.0,990.0,1020.0,3025.0,3043700.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-28,1005.0,1020.0,1005.0,1020.0,251.0,255120.0,9996000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-29,1005.0,1050.0,1000.0,1030.0,32615.0,32775170.0,10094000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-01-30,1045.0,1045.0,1000.0,1040.0,507.0,507195.0,10192000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-02,1025.0,1025.0,1000.0,1005.0,470.0,480600.0,9849000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-03,1010.0,1010.0,995.0,1010.0,1552.0,1566485.0,9898000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-04,1030.0,1030.0,1010.0,1030.0,410.0,422255.0,10094000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-05,995.0,1030.0,995.0,1025.0,233.0,232025.0,10045000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-06,1000.0,1030.0,1000.0,1030.0,2151.0,2211030.0,10094000000.0,9800000,KOSDAQ,tradable_ohlcv
2004-02-09,0.0,0.0,0.0,1020.0,0.0,0.0,9996000000.0,9800000,KOSDAQ,non_tradable_zero_volume
2004-02-10,1030.0,1030.0,1030.0,1030.0,10.0,10300.0,10094000000.0,9800000,KOSDAQ,tradable_ohlcv
