d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,11600.0,11650.0,11300.0,11400.0,10585.0,120898200.0,167580000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-03,11350.0,11450.0,11100.0,11150.0,34898.0,392250600.0,163905000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-04,11150.0,11200.0,10950.0,11150.0,13745.0,151902150.0,163905000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-07,11150.0,11400.0,11150.0,11300.0,11073.0,125131000.0,166110000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-08,11300.0,11650.0,11250.0,11500.0,23646.0,271995550.0,169050000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-09,11550.0,11900.0,11500.0,11750.0,20763.0,243141100.0,172725000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-10,11750.0,11900.0,11500.0,11600.0,13476.0,156856700.0,170520000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-11,11600.0,12150.0,11550.0,12100.0,63478.0,754072750.0,177870000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-14,12200.0,12450.0,12050.0,12250.0,49876.0,610485400.0,180075000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-15,12300.0,12600.0,12150.0,12200.0,44872.0,554630250.0,179340000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-16,12200.0,13000.0,12200.0,12750.0,87909.0,1114734950.0,187425000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-17,12750.0,12800.0,12350.0,12350.0,49457.0,619748100.0,181545000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-18,12450.0,12800.0,12250.0,12650.0,28493.0,358095650.0,185955000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-21,12700.0,12850.0,12550.0,12700.0,22957.0,291564150.0,186690000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-22,12600.0,12850.0,12400.0,12550.0,19361.0,245127850.0,184485000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-23,12500.0,12700.0,12150.0,12550.0,25643.0,318853200.0,184485000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-24,12500.0,13150.0,12500.0,13150.0,69436.0,897930250.0,193305000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-25,13250.0,13500.0,13000.0,13350.0,53857.0,718928800.0,196245000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-28,13350.0,13350.0,13000.0,13250.0,29310.0,387241050.0,194775000000.0,14700000,KOSDAQ,tradable_ohlcv
2019-01-29,13100.0,13200.0,12600.0,12950.0,36814.0,475289250.0,190365000000.0,14700000,KOSDAQ,tradable_ohlcv
