d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,11000.0,12200.0,11000.0,11800.0,7339.0,85274700.0,11564000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-03,11800.0,12500.0,11400.0,12050.0,7425.0,88875500.0,11809000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-04,12550.0,12700.0,12300.0,12300.0,7418.0,92844750.0,12054000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-05,12100.0,12500.0,11700.0,12400.0,5026.0,61156150.0,12152000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-08,12400.0,12700.0,12200.0,12700.0,4302.0,53736200.0,12446000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-09,12700.0,13500.0,12100.0,13500.0,7623.0,98743750.0,13230000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-10,13500.0,14100.0,12400.0,12400.0,8917.0,120563700.0,12152000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-11,12400.0,13100.0,12400.0,13100.0,3998.0,50857150.0,12838000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-12,12800.0,13500.0,12500.0,12800.0,8392.0,109901100.0,12544000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-15,12000.0,13250.0,12000.0,12850.0,9539.0,122706650.0,12593000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-16,12900.0,13500.0,12400.0,13050.0,26469.0,346689700.0,12789000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-17,13400.0,14600.0,12750.0,13550.0,54894.0,760538950.0,13279000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-18,13700.0,13700.0,12600.0,12600.0,10150.0,132815400.0,12348000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-19,12600.0,13000.0,12600.0,12700.0,8134.0,103620800.0,12446000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-22,12200.0,13300.0,12200.0,13000.0,7296.0,93324800.0,12740000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-26,12600.0,13750.0,12600.0,12850.0,4959.0,64895050.0,12593000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-29,13350.0,14300.0,13200.0,14000.0,24056.0,330211500.0,13720000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-30,14100.0,14300.0,13700.0,13900.0,19988.0,279463750.0,13622000000.0,980000,KOSDAQ,tradable_ohlcv
2001-01-31,14100.0,14100.0,13000.0,13100.0,10250.0,136502550.0,12838000000.0,980000,KOSDAQ,tradable_ohlcv
2001-02-01,13400.0,13600.0,13000.0,13000.0,7463.0,98641800.0,12740000000.0,980000,KOSDAQ,tradable_ohlcv
2001-02-02,13050.0,14000.0,13000.0,13600.0,22266.0,301965800.0,13328000000.0,980000,KOSDAQ,tradable_ohlcv
