d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,31150.0,33400.0,31000.0,32700.0,100943.0,3305047400.0,320460000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-05,32900.0,33150.0,31900.0,32050.0,44127.0,1427764000.0,314090000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-06,32000.0,32750.0,31200.0,31250.0,72818.0,2313971400.0,306250000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-07,31250.0,31800.0,30750.0,31650.0,55019.0,1726044350.0,310170000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-08,31650.0,31900.0,31000.0,31400.0,51452.0,1612439850.0,307720000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-09,31400.0,31600.0,29950.0,30050.0,130689.0,3963017800.0,294490000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-12,30100.0,30400.0,29000.0,29350.0,137566.0,4076716950.0,287630000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-13,29600.0,30100.0,29200.0,29400.0,80919.0,2394883300.0,288120000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-14,29300.0,29500.0,28450.0,28700.0,74402.0,2151502900.0,281260000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-15,28850.0,29100.0,27850.0,28550.0,140537.0,3961813850.0,279790000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-16,28550.0,28700.0,27500.0,27500.0,122903.0,3428150350.0,269500000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-19,27450.0,28000.0,27200.0,27500.0,75631.0,2082928900.0,269500000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-20,27750.0,29500.0,27400.0,29200.0,116598.0,3327272400.0,286160000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-21,29200.0,31200.0,28500.0,30300.0,163724.0,4945646200.0,296940000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-22,30650.0,30700.0,29100.0,29300.0,84711.0,2523294700.0,287140000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-23,29400.0,30000.0,28650.0,28800.0,76871.0,2240888100.0,282240000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-26,28850.0,29400.0,28650.0,28700.0,49911.0,1440682400.0,281260000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-27,28800.0,29000.0,27500.0,28200.0,114508.0,3214120000.0,276360000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-28,28200.0,28450.0,27300.0,27600.0,137579.0,3795325450.0,270480000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-29,27700.0,28750.0,27700.0,28500.0,83985.0,2380375800.0,279300000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-01-30,28750.0,28750.0,27400.0,27700.0,114858.0,3187718850.0,271460000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-02,27800.0,29300.0,27500.0,28800.0,152127.0,4353395200.0,282240000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-03,29200.0,29600.0,28650.0,28900.0,96638.0,2793925800.0,283220000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-04,29350.0,29600.0,28350.0,28500.0,94344.0,2723349300.0,279300000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-05,28550.0,28750.0,27800.0,27850.0,74009.0,2074160450.0,272930000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-06,27850.0,28150.0,27400.0,27450.0,138563.0,3837898250.0,269010000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-09,27450.0,27900.0,26900.0,27900.0,86026.0,2357269300.0,273420000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-10,27700.0,27800.0,27000.0,27200.0,89723.0,2443003250.0,266560000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-11,27300.0,28850.0,27200.0,28600.0,144051.0,4066651950.0,280280000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-12,29000.0,31200.0,28950.0,30950.0,398363.0,12038549400.0,303310000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-13,28500.0,31500.0,27800.0,31500.0,563051.0,16744449450.0,308700000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-16,32450.0,33100.0,31500.0,32000.0,247236.0,7981854750.0,313600000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-17,32300.0,33650.0,31800.0,33200.0,275199.0,9070644600.0,325360000000.0,9800000,KOSDAQ,tradable_ohlcv
2015-02-23,33650.0,34850.0,33200.0,34200.0,169201.0,5795082100.0,335160000000.0,9800000,KOSDAQ,tradable_ohlcv
