d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8360.0,8380.0,8240.0,8330.0,4699.0,38968730.0,122451000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-03,8330.0,8400.0,8250.0,8280.0,15300.0,126910700.0,121716000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-06,8340.0,8350.0,8110.0,8140.0,29492.0,239916000.0,119658000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-07,8140.0,8250.0,8140.0,8190.0,11901.0,97188930.0,120393000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-08,8200.0,8200.0,7900.0,7940.0,32618.0,259776320.0,116718000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-09,7950.0,8100.0,7940.0,8060.0,15122.0,121214250.0,118482000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-10,8060.0,8180.0,7930.0,8080.0,13597.0,109310490.0,118776000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-13,8080.0,8250.0,8080.0,8240.0,15656.0,128441790.0,121128000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-14,8270.0,8390.0,8260.0,8340.0,11601.0,96579790.0,122598000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-15,8380.0,8420.0,8210.0,8320.0,6914.0,57262880.0,122304000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-16,8350.0,8490.0,8300.0,8370.0,27913.0,235155150.0,123039000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-17,8370.0,8450.0,8300.0,8450.0,7946.0,66671000.0,124215000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-20,8460.0,8470.0,8330.0,8430.0,11970.0,100468490.0,123921000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-21,8460.0,8460.0,8270.0,8310.0,6507.0,54041620.0,122157000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-22,8330.0,8350.0,8180.0,8250.0,9393.0,77126710.0,121275000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-23,8250.0,8250.0,8160.0,8210.0,5064.0,41494450.0,120687000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-28,8000.0,8200.0,7950.0,7970.0,11129.0,88794130.0,117159000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-29,7970.0,8090.0,7930.0,7960.0,11573.0,92193300.0,117012000000.0,14700000,KOSDAQ,tradable_ohlcv
2020-01-30,8010.0,8030.0,7710.0,7800.0,25618.0,200115120.0,114660000000.0,14700000,KOSDAQ,tradable_ohlcv
