d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2990.0,3100.0,2905.0,2915.0,6081.0,17879390.0,28567000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-03,2860.0,3025.0,2850.0,2945.0,15769.0,46215385.0,28861000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-04,2970.0,3050.0,2900.0,2930.0,36224.0,106018795.0,28714000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-05,2865.0,3015.0,2770.0,2820.0,37391.0,105724330.0,27636000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-06,2950.0,2990.0,2670.0,2925.0,47375.0,135702460.0,28665000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-09,2965.0,3000.0,2855.0,2895.0,40053.0,116105960.0,28371000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-10,2900.0,2910.0,2815.0,2870.0,22859.0,65711765.0,28126000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-11,2835.0,2890.0,2800.0,2830.0,31311.0,88883530.0,27734000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-12,2875.0,2875.0,2795.0,2825.0,30319.0,85645875.0,27685000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-13,2840.0,2850.0,2750.0,2825.0,25778.0,72583660.0,27685000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-16,2830.0,2850.0,2710.0,2805.0,37181.0,104417290.0,27489000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-17,2780.0,2825.0,2760.0,2825.0,45372.0,126935955.0,27685000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-18,2820.0,3155.0,2545.0,2825.0,34878.0,92114280.0,27685000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-19,2825.0,3245.0,2825.0,3245.0,329793.0,1055629935.0,31801000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-20,3245.0,3350.0,3050.0,3095.0,146666.0,457847185.0,30331000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-23,3060.0,3130.0,2715.0,2795.0,65387.0,184927735.0,27391000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-24,2680.0,2990.0,2650.0,2680.0,29787.0,79603510.0,26264000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-25,2700.0,3080.0,2700.0,3080.0,140148.0,428660000.0,30184000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-26,3085.0,3160.0,2850.0,2975.0,37122.0,108491180.0,29155000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-27,3000.0,3420.0,3000.0,3420.0,215973.0,732471900.0,33516000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-01-31,3385.0,3400.0,3145.0,3250.0,113519.0,369394610.0,31850000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-01,3325.0,3450.0,3010.0,3180.0,82100.0,263863500.0,31164000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-02,3225.0,3655.0,3225.0,3655.0,542898.0,1969422905.0,35819000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-03,3600.0,3620.0,3300.0,3400.0,118864.0,409225625.0,33320000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-06,3450.0,3450.0,3250.0,3375.0,87783.0,290093415.0,33075000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-07,3380.0,3880.0,3380.0,3880.0,224912.0,837908120.0,38024000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-08,4100.0,4460.0,3300.0,3300.0,1075137.0,4212847185.0,32340000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-09,3115.0,3795.0,2900.0,3795.0,1011377.0,3366049555.0,37191000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-10,3720.0,4205.0,3520.0,3725.0,417799.0,1637668335.0,36505000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-13,3500.0,3525.0,3170.0,3170.0,822214.0,2666993175.0,31066000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-14,2995.0,3075.0,2700.0,2815.0,1072252.0,3077938725.0,27587000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-15,2890.0,2915.0,2795.0,2830.0,525866.0,1495960225.0,27734000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-16,2810.0,3250.0,2805.0,3250.0,821396.0,2529164445.0,31850000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-17,3200.0,3215.0,2765.0,2765.0,686060.0,1997765180.0,27097000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-20,2700.0,2740.0,2550.0,2590.0,542296.0,1426260580.0,25382000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-21,2580.0,2690.0,2520.0,2540.0,817019.0,2117139905.0,24892000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-22,2540.0,2745.0,2495.0,2540.0,1583417.0,4148063205.0,24892000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-23,2570.0,2600.0,2290.0,2420.0,1516517.0,3639657610.0,23716000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-24,2450.0,2515.0,2360.0,2400.0,636415.0,1541943005.0,23520000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-27,2405.0,2430.0,2370.0,2410.0,417660.0,1001615195.0,23618000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-02-28,2420.0,2470.0,2325.0,2330.0,651177.0,1552095215.0,22834000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-02,2335.0,2340.0,2245.0,2305.0,521772.0,1192766815.0,22589000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-03,2270.0,2310.0,2120.0,2120.0,527241.0,1162628100.0,20776000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-06,2120.0,2160.0,2070.0,2110.0,320392.0,677642540.0,20678000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-07,2115.0,2205.0,2050.0,2150.0,630894.0,1351632875.0,21070000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-08,2220.0,2320.0,2000.0,2160.0,760527.0,1662799395.0,21168000000.0,9800000,KOSDAQ,tradable_ohlcv
2006-03-09,2130.0,2190.0,2115.0,2115.0,335012.0,713783330.0,20727000000.0,9800000,KOSDAQ,tradable_ohlcv
