d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3345.0,3400.0,3300.0,3400.0,176186.0,587723790.0,33320000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-03,3430.0,3485.0,3300.0,3300.0,173648.0,582664400.0,32340000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-04,3345.0,3370.0,3300.0,3355.0,99192.0,331067990.0,32879000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-05,3370.0,3370.0,3270.0,3330.0,101666.0,335749560.0,32634000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-06,3300.0,3345.0,3240.0,3290.0,115278.0,376846085.0,32242000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-09,3270.0,3600.0,3265.0,3330.0,478167.0,1647537135.0,32634000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-10,3340.0,3380.0,3260.0,3315.0,111087.0,367432120.0,32487000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-11,3335.0,3335.0,3180.0,3190.0,137215.0,443625575.0,31262000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-12,3180.0,3380.0,3130.0,3250.0,218250.0,712744070.0,31850000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-13,3290.0,3290.0,3175.0,3220.0,78803.0,252381270.0,31556000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-16,3185.0,3225.0,3135.0,3200.0,60718.0,192262825.0,31360000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-17,3180.0,3230.0,3175.0,3185.0,62286.0,199409280.0,31213000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-18,3175.0,3240.0,3175.0,3175.0,64162.0,205405490.0,31115000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-19,3240.0,3350.0,3175.0,3205.0,192419.0,627527635.0,31409000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-20,3205.0,3255.0,3170.0,3195.0,92800.0,296776625.0,31311000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-25,3230.0,3230.0,3160.0,3170.0,64199.0,203660035.0,31066000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-26,3170.0,3230.0,3160.0,3205.0,66595.0,212121185.0,31409000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-27,3250.0,3275.0,3185.0,3195.0,90094.0,289978090.0,31311000000.0,9800000,KOSDAQ,tradable_ohlcv
2012-01-30,3160.0,3235.0,3155.0,3170.0,84764.0,270539105.0,31066000000.0,9800000,KOSDAQ,tradable_ohlcv
