d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11350.0,12200.0,11100.0,11600.0,10578.0,120346900.0,11368000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-03,11700.0,11800.0,11250.0,11500.0,3749.0,43401800.0,11270000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-04,11800.0,11800.0,11300.0,11600.0,4542.0,52125850.0,11368000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-07,11850.0,11850.0,11200.0,11300.0,4413.0,49919400.0,11074000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-08,11150.0,11450.0,10800.0,11300.0,7106.0,78475700.0,11074000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-09,11500.0,11500.0,10900.0,11100.0,5069.0,55845550.0,10878000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-10,10950.0,11450.0,10900.0,11450.0,5311.0,59641000.0,11221000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-11,11300.0,11500.0,10900.0,10900.0,2320.0,25715700.0,10682000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-14,10800.0,11250.0,10650.0,11150.0,1700.0,18515400.0,10927000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-15,11100.0,11100.0,10750.0,11000.0,1554.0,16816100.0,10780000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-16,10750.0,11000.0,10500.0,10600.0,2618.0,27799250.0,10388000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-17,10500.0,10800.0,10400.0,10600.0,1528.0,16118500.0,10388000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-18,10600.0,10800.0,10450.0,10550.0,2059.0,21853800.0,10339000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-21,10450.0,10700.0,10400.0,10650.0,532.0,5631100.0,10437000000.0,980000,KOSDAQ,tradable_ohlcv
2002-01-22,10450.0,10950.0,10450.0,10650.0,4177.0,44600050.0,10437000000.0,980000,KOSDAQ,tradable_ohlcv
