d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,134200.0,135600.0,133400.0,134600.0,1908.0,255766200.0,178672481800.0,1327433,KOSPI,tradable_ohlcv
2024-01-03,134800.0,134900.0,133100.0,133100.0,1736.0,231986000.0,176681332300.0,1327433,KOSPI,tradable_ohlcv
2024-01-04,133800.0,134600.0,132600.0,133100.0,1100.0,146924100.0,176681332300.0,1327433,KOSPI,tradable_ohlcv
2024-01-05,133200.0,134200.0,133000.0,133600.0,1232.0,164774100.0,177345048800.0,1327433,KOSPI,tradable_ohlcv
2024-01-08,133600.0,134100.0,132400.0,132600.0,1717.0,228411500.0,176017615800.0,1327433,KOSPI,tradable_ohlcv
2024-01-09,132600.0,133200.0,132400.0,132800.0,918.0,121755700.0,176283102400.0,1327433,KOSPI,tradable_ohlcv
2024-01-10,132800.0,133100.0,132400.0,132700.0,1363.0,180890400.0,176150359100.0,1327433,KOSPI,tradable_ohlcv
2024-01-11,132700.0,132800.0,131900.0,132400.0,1453.0,192142200.0,175752129200.0,1327433,KOSPI,tradable_ohlcv
2024-01-12,132500.0,132500.0,131500.0,131600.0,1497.0,197123900.0,174690182800.0,1327433,KOSPI,tradable_ohlcv
2024-01-15,131700.0,132100.0,131500.0,131900.0,976.0,128663500.0,175088412700.0,1327433,KOSPI,tradable_ohlcv
2024-01-16,131900.0,132000.0,129900.0,130000.0,2305.0,301450800.0,172566290000.0,1327433,KOSPI,tradable_ohlcv
2024-01-17,131000.0,131000.0,128300.0,128900.0,3128.0,402470000.0,171106113700.0,1327433,KOSPI,tradable_ohlcv
2024-01-18,128900.0,129000.0,128100.0,128200.0,912.0,117209300.0,170176910600.0,1327433,KOSPI,tradable_ohlcv
2024-01-19,128200.0,129500.0,128000.0,128400.0,945.0,121358900.0,170442397200.0,1327433,KOSPI,tradable_ohlcv
2024-01-22,128400.0,129000.0,128000.0,129000.0,1013.0,130218800.0,171238857000.0,1327433,KOSPI,tradable_ohlcv
2024-01-23,128900.0,129000.0,128300.0,128800.0,849.0,109236500.0,170973370400.0,1327433,KOSPI,tradable_ohlcv
2024-01-24,128700.0,128700.0,128100.0,128200.0,852.0,109294900.0,170176910600.0,1327433,KOSPI,tradable_ohlcv
2024-01-25,128200.0,128200.0,127500.0,127900.0,1242.0,158674200.0,169778680700.0,1327433,KOSPI,tradable_ohlcv
2024-01-26,127800.0,129600.0,127500.0,129000.0,1106.0,142206500.0,171238857000.0,1327433,KOSPI,tradable_ohlcv
2024-01-29,129000.0,130900.0,128300.0,130000.0,2765.0,358231600.0,172566290000.0,1327433,KOSPI,tradable_ohlcv
2024-01-30,130000.0,131200.0,128900.0,129900.0,1907.0,247192300.0,172433546700.0,1327433,KOSPI,tradable_ohlcv
2024-01-31,129900.0,129900.0,129200.0,129500.0,644.0,83414700.0,171902573500.0,1327433,KOSPI,tradable_ohlcv
2024-02-01,129100.0,134300.0,129100.0,134200.0,4058.0,538401900.0,178141508600.0,1327433,KOSPI,tradable_ohlcv
2024-02-02,134200.0,135000.0,133400.0,135000.0,1619.0,217677500.0,179203455000.0,1327433,KOSPI,tradable_ohlcv
2024-02-05,135000.0,135100.0,133300.0,134700.0,1705.0,228813200.0,178805225100.0,1327433,KOSPI,tradable_ohlcv
2024-02-06,134700.0,135500.0,133400.0,133600.0,1354.0,182090800.0,177345048800.0,1327433,KOSPI,tradable_ohlcv
2024-02-07,133600.0,135200.0,133300.0,135000.0,1479.0,198666700.0,179203455000.0,1327433,KOSPI,tradable_ohlcv
2024-02-08,135000.0,135500.0,133800.0,134100.0,1630.0,219216400.0,178008765300.0,1327433,KOSPI,tradable_ohlcv
2024-02-13,134100.0,135500.0,134100.0,135100.0,1449.0,195728400.0,179336198300.0,1327433,KOSPI,tradable_ohlcv
2024-02-14,135100.0,137500.0,134000.0,136500.0,6218.0,844809900.0,181194604500.0,1327433,KOSPI,tradable_ohlcv
2024-02-15,137000.0,137900.0,135900.0,137000.0,3950.0,541671200.0,181858321000.0,1327433,KOSPI,tradable_ohlcv
2024-02-16,137000.0,139000.0,136300.0,139000.0,4113.0,567871200.0,184513187000.0,1327433,KOSPI,tradable_ohlcv
2024-02-19,139000.0,143000.0,134100.0,142800.0,9165.0,1292841500.0,189557432400.0,1327433,KOSPI,tradable_ohlcv
2024-02-20,142900.0,143700.0,141900.0,142300.0,4423.0,631880600.0,188893715900.0,1327433,KOSPI,tradable_ohlcv
2024-02-21,142400.0,143000.0,140500.0,142200.0,3281.0,464956200.0,188760972600.0,1327433,KOSPI,tradable_ohlcv
2024-02-22,142200.0,142200.0,140400.0,140400.0,1728.0,243007300.0,186371593200.0,1327433,KOSPI,tradable_ohlcv
2024-02-23,140400.0,141800.0,139800.0,141200.0,3825.0,538869000.0,187433539600.0,1327433,KOSPI,tradable_ohlcv
2024-02-26,142300.0,142300.0,138100.0,138600.0,2991.0,418068300.0,183982213800.0,1327433,KOSPI,tradable_ohlcv
2024-02-27,139200.0,139800.0,136900.0,137000.0,3194.0,440005000.0,181858321000.0,1327433,KOSPI,tradable_ohlcv
2024-02-28,136300.0,137900.0,135900.0,136300.0,1304.0,177794200.0,180929117900.0,1327433,KOSPI,tradable_ohlcv
2024-02-29,136500.0,137900.0,134900.0,135300.0,3406.0,461937000.0,179601684900.0,1327433,KOSPI,tradable_ohlcv
2024-03-04,136900.0,137500.0,132600.0,133400.0,6619.0,887013900.0,177079562200.0,1327433,KOSPI,tradable_ohlcv
2024-03-05,133400.0,134800.0,132500.0,132700.0,3939.0,525031600.0,176150359100.0,1327433,KOSPI,tradable_ohlcv
2024-03-06,132700.0,135000.0,132300.0,134000.0,1024.0,136945500.0,177876022000.0,1327433,KOSPI,tradable_ohlcv
2024-03-07,134100.0,134900.0,132500.0,133000.0,2630.0,350945900.0,176548589000.0,1327433,KOSPI,tradable_ohlcv
2024-03-08,135100.0,135500.0,133000.0,135100.0,2608.0,350987800.0,179336198300.0,1327433,KOSPI,tradable_ohlcv
2024-03-11,136100.0,136800.0,134600.0,136800.0,2803.0,380216700.0,181592834400.0,1327433,KOSPI,tradable_ohlcv
2024-03-12,136400.0,137600.0,135100.0,136500.0,2077.0,283705100.0,181194604500.0,1327433,KOSPI,tradable_ohlcv
2024-03-13,136700.0,137600.0,135500.0,137300.0,2721.0,372517100.0,182256550900.0,1327433,KOSPI,tradable_ohlcv
2024-03-14,137300.0,137300.0,135600.0,136200.0,2306.0,313752400.0,180796374600.0,1327433,KOSPI,tradable_ohlcv
2024-03-15,136200.0,137300.0,133900.0,133900.0,3983.0,536801000.0,177743278700.0,1327433,KOSPI,tradable_ohlcv
2024-03-18,134100.0,136000.0,134100.0,136000.0,3641.0,491185300.0,180530888000.0,1327433,KOSPI,tradable_ohlcv
2024-03-19,136000.0,136900.0,135600.0,135700.0,2498.0,340040900.0,180132658100.0,1327433,KOSPI,tradable_ohlcv
2024-03-20,135300.0,137200.0,135300.0,136600.0,1583.0,216256300.0,181327347800.0,1327433,KOSPI,tradable_ohlcv
2024-03-21,136600.0,138600.0,136600.0,137300.0,2252.0,309804900.0,182256550900.0,1327433,KOSPI,tradable_ohlcv
2024-03-22,138300.0,139400.0,137400.0,139300.0,2810.0,390443100.0,184911416900.0,1327433,KOSPI,tradable_ohlcv
2024-03-25,139300.0,141400.0,138700.0,140800.0,7129.0,996431600.0,186902566400.0,1327433,KOSPI,tradable_ohlcv
2024-03-26,140000.0,142200.0,140000.0,141400.0,2907.0,410415500.0,187699026200.0,1327433,KOSPI,tradable_ohlcv
2024-03-27,141200.0,141500.0,139600.0,139600.0,2421.0,340218300.0,185309646800.0,1327433,KOSPI,tradable_ohlcv
2024-03-28,140600.0,140900.0,138200.0,138200.0,1627.0,226484600.0,183451240600.0,1327433,KOSPI,tradable_ohlcv
2024-03-29,138200.0,138800.0,137300.0,138000.0,3589.0,496292300.0,183185754000.0,1327433,KOSPI,tradable_ohlcv
2024-04-01,138000.0,143000.0,138000.0,141900.0,4303.0,607898600.0,188362742700.0,1327433,KOSPI,tradable_ohlcv
2024-04-02,141900.0,142700.0,139000.0,139000.0,2715.0,380032100.0,184513187000.0,1327433,KOSPI,tradable_ohlcv
2024-04-03,139500.0,142600.0,139000.0,141500.0,5424.0,765177200.0,187831769500.0,1327433,KOSPI,tradable_ohlcv
2024-04-04,142000.0,143600.0,141700.0,143100.0,4050.0,579067600.0,189955662300.0,1327433,KOSPI,tradable_ohlcv
2024-04-05,143100.0,143100.0,141600.0,141700.0,2344.0,333521000.0,188097256100.0,1327433,KOSPI,tradable_ohlcv
2024-04-08,141700.0,143000.0,140000.0,141300.0,2140.0,302112600.0,187566282900.0,1327433,KOSPI,tradable_ohlcv
2024-04-09,141700.0,142800.0,140000.0,141100.0,2404.0,339023500.0,187300796300.0,1327433,KOSPI,tradable_ohlcv
2024-04-11,141000.0,141000.0,137800.0,139500.0,1347.0,187327200.0,185176903500.0,1327433,KOSPI,tradable_ohlcv
2024-04-12,139500.0,140800.0,138000.0,139400.0,2184.0,303379100.0,185044160200.0,1327433,KOSPI,tradable_ohlcv
2024-04-15,139200.0,141700.0,136000.0,141200.0,3511.0,491347400.0,187433539600.0,1327433,KOSPI,tradable_ohlcv
2024-04-16,141100.0,142900.0,139500.0,140300.0,7243.0,1023922300.0,186238849900.0,1327433,KOSPI,tradable_ohlcv
2024-04-17,140300.0,141800.0,140100.0,140100.0,2912.0,410517400.0,185973363300.0,1327433,KOSPI,tradable_ohlcv
2024-04-18,140100.0,142800.0,140000.0,142500.0,1801.0,255514200.0,189159202500.0,1327433,KOSPI,tradable_ohlcv
2024-04-19,143000.0,143200.0,140600.0,143000.0,3483.0,493842200.0,189822919000.0,1327433,KOSPI,tradable_ohlcv
2024-04-22,142200.0,145700.0,142200.0,145400.0,8418.0,1218776800.0,193008758200.0,1327433,KOSPI,tradable_ohlcv
2024-04-23,146000.0,146000.0,143300.0,144200.0,2139.0,308211600.0,191415838600.0,1327433,KOSPI,tradable_ohlcv
2024-04-24,144600.0,145500.0,142700.0,143400.0,2475.0,354957300.0,190353892200.0,1327433,KOSPI,tradable_ohlcv
2024-04-25,143400.0,144500.0,142500.0,143300.0,1720.0,246514000.0,190221148900.0,1327433,KOSPI,tradable_ohlcv
2024-04-26,143700.0,144500.0,142400.0,144500.0,1578.0,226178300.0,191814068500.0,1327433,KOSPI,tradable_ohlcv
2024-04-29,144900.0,145200.0,144200.0,144600.0,1956.0,283166500.0,191946811800.0,1327433,KOSPI,tradable_ohlcv
2024-04-30,145200.0,147700.0,144600.0,147400.0,9869.0,1449739200.0,195663624200.0,1327433,KOSPI,tradable_ohlcv
2024-05-02,145700.0,147700.0,145700.0,146800.0,5784.0,848781100.0,194867164400.0,1327433,KOSPI,tradable_ohlcv
2024-05-03,146800.0,146900.0,145700.0,145700.0,1508.0,220187400.0,193406988100.0,1327433,KOSPI,tradable_ohlcv
2024-05-07,146000.0,146700.0,145100.0,146000.0,3488.0,508910700.0,193805218000.0,1327433,KOSPI,tradable_ohlcv
2024-05-08,146000.0,146500.0,145400.0,146200.0,1120.0,163395500.0,194070704600.0,1327433,KOSPI,tradable_ohlcv
2024-05-09,146900.0,146900.0,145800.0,146100.0,1102.0,160963100.0,193937961300.0,1327433,KOSPI,tradable_ohlcv
2024-05-10,146700.0,146700.0,145400.0,146500.0,1186.0,173574700.0,194468934500.0,1327433,KOSPI,tradable_ohlcv
2024-05-13,146900.0,149800.0,146600.0,149500.0,8042.0,1193551800.0,198451233500.0,1327433,KOSPI,tradable_ohlcv
2024-05-14,150000.0,150500.0,146500.0,147100.0,6270.0,926083100.0,195265394300.0,1327433,KOSPI,tradable_ohlcv
2024-05-16,148900.0,150900.0,147600.0,149000.0,5418.0,808914500.0,197787517000.0,1327433,KOSPI,tradable_ohlcv
2024-05-17,150900.0,153000.0,150000.0,150700.0,7068.0,1072891900.0,200044153100.0,1327433,KOSPI,tradable_ohlcv
2024-05-20,152400.0,154400.0,151200.0,151600.0,5435.0,829394700.0,201238842800.0,1327433,KOSPI,tradable_ohlcv
2024-05-21,151600.0,151900.0,150600.0,150600.0,2320.0,350693400.0,199911409800.0,1327433,KOSPI,tradable_ohlcv
2024-05-22,150600.0,154300.0,150600.0,152800.0,4931.0,755494300.0,202831762400.0,1327433,KOSPI,tradable_ohlcv
2024-05-23,153100.0,153900.0,151500.0,151900.0,1892.0,287965100.0,201637072700.0,1327433,KOSPI,tradable_ohlcv
2024-05-24,151900.0,156400.0,150000.0,155100.0,7488.0,1153807800.0,205884858300.0,1327433,KOSPI,tradable_ohlcv
2024-05-27,155400.0,159400.0,155400.0,157600.0,7889.0,1243762700.0,209203440800.0,1327433,KOSPI,tradable_ohlcv
2024-05-28,157700.0,157700.0,155700.0,157200.0,3445.0,540163300.0,208672467600.0,1327433,KOSPI,tradable_ohlcv
2024-05-29,157300.0,157400.0,154000.0,154000.0,3660.0,567597400.0,204424682000.0,1327433,KOSPI,tradable_ohlcv
2024-05-30,154000.0,154400.0,150900.0,151600.0,3927.0,596744700.0,201238842800.0,1327433,KOSPI,tradable_ohlcv
2024-05-31,151600.0,153000.0,150500.0,152500.0,1726.0,262100800.0,202433532500.0,1327433,KOSPI,tradable_ohlcv
2024-06-03,153000.0,153800.0,151500.0,152500.0,2822.0,430129200.0,202433532500.0,1327433,KOSPI,tradable_ohlcv
2024-06-04,152500.0,153300.0,148900.0,149100.0,2837.0,426482100.0,197920260300.0,1327433,KOSPI,tradable_ohlcv
2024-06-05,149000.0,150000.0,147200.0,148400.0,2509.0,371432700.0,196991057200.0,1327433,KOSPI,tradable_ohlcv
2024-06-07,148400.0,150200.0,148000.0,150200.0,1545.0,229963700.0,199380436600.0,1327433,KOSPI,tradable_ohlcv
2024-06-10,150300.0,156800.0,149000.0,156000.0,8639.0,1341054800.0,207079548000.0,1327433,KOSPI,tradable_ohlcv
2024-06-11,156100.0,157900.0,153600.0,154600.0,4476.0,695864600.0,205221141800.0,1327433,KOSPI,tradable_ohlcv
2024-06-12,154700.0,158800.0,154100.0,156800.0,5937.0,930584900.0,208141494400.0,1327433,KOSPI,tradable_ohlcv
2024-06-13,157200.0,159000.0,154800.0,156400.0,4589.0,721428400.0,207610521200.0,1327433,KOSPI,tradable_ohlcv
2024-06-14,157400.0,159900.0,155500.0,159900.0,7780.0,1237089400.0,212256536700.0,1327433,KOSPI,tradable_ohlcv
2024-06-17,160000.0,161000.0,158500.0,160500.0,7528.0,1205227400.0,213052996500.0,1327433,KOSPI,tradable_ohlcv
2024-06-18,160600.0,161400.0,159700.0,161200.0,3798.0,609895800.0,213982199600.0,1327433,KOSPI,tradable_ohlcv
2024-06-19,161300.0,161300.0,156700.0,156700.0,7166.0,1133599000.0,208008751100.0,1327433,KOSPI,tradable_ohlcv
2024-06-20,157500.0,157900.0,156900.0,157800.0,1937.0,304685300.0,209468927400.0,1327433,KOSPI,tradable_ohlcv
2024-06-21,157800.0,157800.0,155300.0,155300.0,2956.0,461696700.0,206150344900.0,1327433,KOSPI,tradable_ohlcv
2024-06-24,155400.0,158000.0,155300.0,155800.0,3334.0,520826200.0,206814061400.0,1327433,KOSPI,tradable_ohlcv
2024-06-25,155800.0,162000.0,155200.0,157100.0,6085.0,964238100.0,208539724300.0,1327433,KOSPI,tradable_ohlcv
2024-06-26,157900.0,159700.0,156800.0,157900.0,4373.0,691457500.0,209601670700.0,1327433,KOSPI,tradable_ohlcv
2024-06-27,157900.0,157900.0,152700.0,152700.0,3280.0,506979900.0,202699019100.0,1327433,KOSPI,tradable_ohlcv
2024-06-28,154700.0,155400.0,153300.0,154200.0,1416.0,219045300.0,204690168600.0,1327433,KOSPI,tradable_ohlcv
2024-07-01,154200.0,155000.0,151100.0,152000.0,3481.0,528880600.0,201769816000.0,1327433,KOSPI,tradable_ohlcv
2024-07-02,152100.0,153100.0,148600.0,149600.0,3210.0,479738800.0,198583976800.0,1327433,KOSPI,tradable_ohlcv
2024-07-03,151400.0,151400.0,146000.0,146300.0,4599.0,679349200.0,194203447900.0,1327433,KOSPI,tradable_ohlcv
2024-07-04,147500.0,148000.0,146000.0,146500.0,2892.0,424657600.0,194468934500.0,1327433,KOSPI,tradable_ohlcv
2024-07-05,147400.0,149000.0,146300.0,146900.0,3457.0,508601800.0,194999907700.0,1327433,KOSPI,tradable_ohlcv
2024-07-08,147800.0,148500.0,146900.0,147400.0,1784.0,263316100.0,195663624200.0,1327433,KOSPI,tradable_ohlcv
2024-07-09,147500.0,148500.0,146200.0,147400.0,2039.0,300132800.0,195663624200.0,1327433,KOSPI,tradable_ohlcv
2024-07-10,147400.0,147800.0,146600.0,147500.0,2014.0,296631500.0,195796367500.0,1327433,KOSPI,tradable_ohlcv
2024-07-11,148700.0,148800.0,147100.0,148200.0,1880.0,278406900.0,196725570600.0,1327433,KOSPI,tradable_ohlcv
2024-07-12,148200.0,150800.0,148100.0,150000.0,2054.0,307227700.0,199114950000.0,1327433,KOSPI,tradable_ohlcv
2024-07-15,149600.0,152800.0,149400.0,152100.0,3067.0,465483800.0,201902559300.0,1327433,KOSPI,tradable_ohlcv
2024-07-16,152000.0,152700.0,150100.0,150100.0,3222.0,488208200.0,199247693300.0,1327433,KOSPI,tradable_ohlcv
2024-07-17,150300.0,151600.0,150300.0,150800.0,1383.0,209021500.0,200176896400.0,1327433,KOSPI,tradable_ohlcv
2024-07-18,150800.0,152000.0,149200.0,152000.0,2895.0,438019800.0,201769816000.0,1327433,KOSPI,tradable_ohlcv
2024-07-19,151300.0,151300.0,148500.0,148900.0,1518.0,226483100.0,197654773700.0,1327433,KOSPI,tradable_ohlcv
2024-07-22,149000.0,151400.0,146200.0,147200.0,1908.0,280877500.0,195398137600.0,1327433,KOSPI,tradable_ohlcv
2024-07-23,147500.0,153700.0,147300.0,152800.0,3476.0,525383500.0,202831762400.0,1327433,KOSPI,tradable_ohlcv
2024-07-24,152000.0,152600.0,150100.0,151700.0,1438.0,217747000.0,201371586100.0,1327433,KOSPI,tradable_ohlcv
2024-07-25,151700.0,152000.0,149000.0,150200.0,3557.0,536776800.0,199380436600.0,1327433,KOSPI,tradable_ohlcv
2024-07-26,150100.0,153800.0,149800.0,151300.0,3608.0,547416400.0,200840612900.0,1327433,KOSPI,tradable_ohlcv
2024-07-29,151400.0,154000.0,150200.0,152400.0,2997.0,456312600.0,202300789200.0,1327433,KOSPI,tradable_ohlcv
2024-07-30,152500.0,153500.0,152000.0,153100.0,2244.0,343173600.0,203229992300.0,1327433,KOSPI,tradable_ohlcv
2024-07-31,153700.0,155700.0,153300.0,155000.0,2476.0,383362900.0,205752115000.0,1327433,KOSPI,tradable_ohlcv
2024-08-01,155000.0,155000.0,152300.0,152700.0,2370.0,363630100.0,202699019100.0,1327433,KOSPI,tradable_ohlcv
2024-08-02,153600.0,153600.0,150200.0,151000.0,4000.0,603968700.0,200442383000.0,1327433,KOSPI,tradable_ohlcv
2024-08-05,150600.0,150600.0,140300.0,141100.0,7008.0,1011022500.0,187300796300.0,1327433,KOSPI,tradable_ohlcv
2024-08-06,142700.0,147000.0,141500.0,145400.0,5003.0,725147000.0,193008758200.0,1327433,KOSPI,tradable_ohlcv
