d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,173000.0,174500.0,171500.0,173000.0,457.0,79013500.0,229645909000.0,1327433,KOSPI,tradable_ohlcv
2017-01-03,173000.0,174000.0,172500.0,173000.0,956.0,165233000.0,229645909000.0,1327433,KOSPI,tradable_ohlcv
2017-01-04,173000.0,174000.0,171500.0,173500.0,828.0,142988000.0,230309625500.0,1327433,KOSPI,tradable_ohlcv
2017-01-05,173500.0,176500.0,173000.0,175500.0,896.0,157496500.0,232964491500.0,1327433,KOSPI,tradable_ohlcv
2017-01-06,175500.0,180500.0,175500.0,180000.0,2355.0,420143500.0,238937940000.0,1327433,KOSPI,tradable_ohlcv
2017-01-09,180000.0,181500.0,176500.0,178000.0,3187.0,568696000.0,236283074000.0,1327433,KOSPI,tradable_ohlcv
2017-01-10,178500.0,178500.0,174500.0,176000.0,3431.0,606005500.0,233628208000.0,1327433,KOSPI,tradable_ohlcv
2017-01-11,178000.0,178500.0,173000.0,174000.0,3189.0,557796500.0,230973342000.0,1327433,KOSPI,tradable_ohlcv
2017-01-12,175500.0,178000.0,175000.0,177000.0,4156.0,734431000.0,234955641000.0,1327433,KOSPI,tradable_ohlcv
2017-01-13,176500.0,179500.0,176000.0,176500.0,1622.0,287453500.0,234291924500.0,1327433,KOSPI,tradable_ohlcv
2017-01-16,176000.0,177500.0,173000.0,174500.0,3068.0,536363500.0,231637058500.0,1327433,KOSPI,tradable_ohlcv
2017-01-17,174500.0,174500.0,172000.0,172500.0,966.0,167517500.0,228982192500.0,1327433,KOSPI,tradable_ohlcv
2017-01-18,173000.0,175000.0,171500.0,172500.0,2778.0,481598500.0,228982192500.0,1327433,KOSPI,tradable_ohlcv
2017-01-19,172500.0,173000.0,168000.0,169000.0,3207.0,543880000.0,224336177000.0,1327433,KOSPI,tradable_ohlcv
2017-01-20,169000.0,170500.0,167000.0,168000.0,4971.0,835809000.0,223008744000.0,1327433,KOSPI,tradable_ohlcv
2017-01-23,167000.0,168000.0,165000.0,166500.0,5461.0,908543500.0,221017594500.0,1327433,KOSPI,tradable_ohlcv
