d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,16800.0,17050.0,16550.0,16800.0,392400.0,6599560250.0,171985027200.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-04,17050.0,17500.0,16500.0,16700.0,550887.0,9343973800.0,170961306800.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-05,16650.0,17300.0,16300.0,16900.0,385345.0,6519734950.0,173008747600.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-06,17150.0,19250.0,17150.0,17800.0,2079066.0,37869124600.0,182222231200.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-07,17950.0,18600.0,17800.0,17900.0,588075.0,10626245300.0,183245951600.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-10,18200.0,18800.0,18050.0,18250.0,476690.0,8769808750.0,186828973000.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-11,18200.0,18500.0,17700.0,18150.0,328187.0,5901850650.0,185805252600.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-12,18200.0,18500.0,17900.0,18400.0,302454.0,5523940800.0,188364553600.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-13,18500.0,18750.0,18150.0,18600.0,294247.0,5430337900.0,190411994400.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-14,18500.0,19200.0,18100.0,18200.0,346124.0,6441874550.0,186317112800.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-17,18400.0,18400.0,17250.0,17250.0,444112.0,7822931200.0,176591769000.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-18,17450.0,18250.0,17350.0,18050.0,495728.0,8853611200.0,184781532200.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-19,18000.0,18300.0,17700.0,18000.0,366230.0,6578981250.0,184269672000.0,10237204,KOSDAQ,tradable_ohlcv
2011-01-20,18100.0,19450.0,18050.0,19150.0,1184897.0,22528971650.0,196042456600.0,10237204,KOSDAQ,tradable_ohlcv
