d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13700.0,14040.0,13540.0,13950.0,54314.0,751823610.0,204747623550.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-05,13990.0,14300.0,13650.0,13740.0,62798.0,865890955.0,201665401260.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-06,13800.0,13870.0,13520.0,13840.0,45386.0,623476050.0,203133126160.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-07,13840.0,13930.0,13330.0,13500.0,64038.0,866614895.0,198142861500.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-08,13500.0,13510.0,12960.0,12960.0,60767.0,797296365.0,190217147040.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-09,12960.0,13240.0,12840.0,12980.0,34518.0,450336700.0,190510692020.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-12,12900.0,13070.0,12780.0,12960.0,46773.0,604437980.0,190217147040.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-13,12860.0,13050.0,12470.0,12710.0,116690.0,1475755570.0,186547834790.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-14,12710.0,12880.0,12500.0,12600.0,52204.0,657800770.0,184933337400.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-15,12700.0,12700.0,12440.0,12610.0,41882.0,524136075.0,185080109890.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-16,12690.0,12750.0,12500.0,12550.0,46151.0,580117690.0,184199474950.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-19,12740.0,12920.0,12440.0,12920.0,47160.0,598848725.0,189630057080.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-20,12920.0,13000.0,12550.0,12920.0,55323.0,711406150.0,189630057080.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-21,12860.0,12900.0,12550.0,12770.0,58507.0,741053740.0,187428469730.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-22,12810.0,13580.0,12780.0,13500.0,163587.0,2183317365.0,198142861500.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-23,13680.0,13740.0,13280.0,13630.0,150021.0,2028412765.0,200050903870.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-26,13650.0,14310.0,13640.0,14150.0,184357.0,2580105075.0,207683073350.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-27,14150.0,14340.0,13900.0,14120.0,102015.0,1441444005.0,207242755880.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-28,14650.0,15090.0,14500.0,14740.0,183347.0,2698273905.0,216342650260.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-29,14860.0,15210.0,14410.0,15000.0,150194.0,2234179550.0,220158735000.0,14677249,KOSDAQ,tradable_ohlcv
2026-01-30,15010.0,15770.0,14950.0,15300.0,202221.0,3105106865.0,224561909700.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-02,15450.0,15830.0,14930.0,15050.0,191955.0,2954991865.0,220892597450.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-03,15430.0,15450.0,15150.0,15450.0,96204.0,1475258625.0,226763497050.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-04,15450.0,16430.0,15300.0,16100.0,304889.0,4889984010.0,236303708900.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-05,16010.0,16100.0,15620.0,15800.0,190824.0,3021180110.0,231900534200.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-06,15450.0,15800.0,14870.0,15740.0,151955.0,2341196375.0,231019899260.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-09,16000.0,16390.0,15950.0,16280.0,185751.0,3000383460.0,238945613720.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-10,16150.0,16390.0,15800.0,16030.0,89948.0,1440066210.0,235276301470.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-11,16030.0,16100.0,15800.0,16030.0,56881.0,908037825.0,235276301470.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-12,16030.0,16550.0,15860.0,16520.0,136797.0,2224421115.0,242468153480.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-13,16380.0,16800.0,15800.0,15960.0,174849.0,2823092970.0,234248894040.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-19,16100.0,17500.0,15880.0,16230.0,981729.0,16262017560.0,238211751270.0,14677249,KOSDAQ,tradable_ohlcv
2026-02-20,16250.0,16480.0,16030.0,16170.0,167418.0,2723074860.0,237331116330.0,14677249,KOSDAQ,tradable_ohlcv
