d,o,h,l,c,v,a,mc,s,m
2025-01-02,7300.0,7550.0,7150.0,7340.0,204163.0,1500476160.0,65330961840.0,8900676,KOSDAQ
2025-01-03,7320.0,7420.0,7170.0,7280.0,110397.0,806884430.0,64796921280.0,8900676,KOSDAQ
2025-01-06,7270.0,7640.0,7270.0,7510.0,167745.0,1253362630.0,66844076760.0,8900676,KOSDAQ
2025-01-07,7510.0,7580.0,7440.0,7540.0,85905.0,645519700.0,67111097040.0,8900676,KOSDAQ
2025-01-08,7700.0,7700.0,7500.0,7500.0,104719.0,792391200.0,66755070000.0,8900676,KOSDAQ
2025-01-09,7700.0,7710.0,7380.0,7420.0,85749.0,641621390.0,66043015920.0,8900676,KOSDAQ
2025-01-10,7500.0,7500.0,7260.0,7380.0,50790.0,372520690.0,65686988880.0,8900676,KOSDAQ
2025-01-13,7310.0,7380.0,7170.0,7200.0,52156.0,378229380.0,64084867200.0,8900676,KOSDAQ
2025-01-14,7260.0,7770.0,7140.0,7270.0,104842.0,772965050.0,64707914520.0,8900676,KOSDAQ
2025-01-15,7420.0,7520.0,7130.0,7150.0,68202.0,496109200.0,63639833400.0,8900676,KOSDAQ
2025-01-16,7190.0,7350.0,7120.0,7130.0,44406.0,318833180.0,63461819880.0,8900676,KOSDAQ
2025-01-17,7200.0,7240.0,7050.0,7100.0,43981.0,312362960.0,63194799600.0,8900676,KOSDAQ
2025-01-20,7250.0,7250.0,6950.0,6950.0,51456.0,362373710.0,61859698200.0,8900676,KOSDAQ
2025-01-21,6930.0,6990.0,6780.0,6890.0,49650.0,340927670.0,61325657640.0,8900676,KOSDAQ
2025-01-22,6870.0,6980.0,6810.0,6820.0,29282.0,200489240.0,60702610320.0,8900676,KOSDAQ
2025-01-23,6820.0,6880.0,6730.0,6740.0,28452.0,193036810.0,59990556240.0,8900676,KOSDAQ
2025-01-24,6690.0,6950.0,6670.0,6800.0,30753.0,209936440.0,60524596800.0,8900676,KOSDAQ
2025-01-31,6740.0,6890.0,6630.0,6720.0,28716.0,192878560.0,59812542720.0,8900676,KOSDAQ
2025-02-03,6720.0,6790.0,6580.0,6710.0,33129.0,221394470.0,59723535960.0,8900676,KOSDAQ
2025-02-04,6660.0,6820.0,6660.0,6780.0,24437.0,165132120.0,60346583280.0,8900676,KOSDAQ
2025-02-05,6720.0,7070.0,6720.0,6790.0,74354.0,510250570.0,60435590040.0,8900676,KOSDAQ
2025-02-06,6800.0,7030.0,6800.0,6970.0,46938.0,325242960.0,62037711720.0,8900676,KOSDAQ
2025-02-07,7030.0,7030.0,6840.0,6880.0,24197.0,166680760.0,61236650880.0,8900676,KOSDAQ
2025-02-10,6760.0,6990.0,6730.0,6970.0,28924.0,198898760.0,62037711720.0,8900676,KOSDAQ
2025-02-11,7040.0,7170.0,6950.0,7110.0,44659.0,315574680.0,63283806360.0,8900676,KOSDAQ
2025-02-12,7090.0,7090.0,6800.0,6840.0,77283.0,533419070.0,60880623840.0,8900676,KOSDAQ
2025-02-13,6920.0,7180.0,6870.0,7070.0,55617.0,392220570.0,62927779320.0,8900676,KOSDAQ
2025-02-14,7050.0,7250.0,7040.0,7110.0,43079.0,308190700.0,63283806360.0,8900676,KOSDAQ
2025-02-17,7110.0,7220.0,7070.0,7110.0,26655.0,189917970.0,63283806360.0,8900676,KOSDAQ
2025-02-18,7090.0,7220.0,7050.0,7160.0,18793.0,133588630.0,63728840160.0,8900676,KOSDAQ
2025-02-19,7150.0,7200.0,7110.0,7150.0,31108.0,222791780.0,63639833400.0,8900676,KOSDAQ
2025-02-20,7150.0,7210.0,7110.0,7110.0,18415.0,131610640.0,63283806360.0,8900676,KOSDAQ
2025-02-21,7170.0,7210.0,7010.0,7120.0,27802.0,198282300.0,63372813120.0,8900676,KOSDAQ
2025-02-24,7170.0,7340.0,7110.0,7140.0,77070.0,554789250.0,63550826640.0,8900676,KOSDAQ
2025-02-25,7140.0,7190.0,7000.0,7050.0,47697.0,336945460.0,62749765800.0,8900676,KOSDAQ
2025-02-26,7030.0,7200.0,7000.0,7160.0,30235.0,215103270.0,63728840160.0,8900676,KOSDAQ
2025-02-27,7090.0,7220.0,7080.0,7110.0,20326.0,144938660.0,63283806360.0,8900676,KOSDAQ
2025-02-28,7080.0,7180.0,6600.0,6950.0,41890.0,292731750.0,61859698200.0,8900676,KOSDAQ
2025-03-04,6860.0,7060.0,6840.0,6840.0,40660.0,280103310.0,60880623840.0,8900676,KOSDAQ
2025-03-05,6810.0,7100.0,6810.0,7100.0,35189.0,247416295.0,63194799600.0,8900676,KOSDAQ
2025-03-06,7100.0,7160.0,7000.0,7150.0,21762.0,154292360.0,63639833400.0,8900676,KOSDAQ
2025-03-07,7200.0,7200.0,6850.0,6960.0,51972.0,363610045.0,61948704960.0,8900676,KOSDAQ
2025-03-10,6820.0,6980.0,6760.0,6840.0,29800.0,203907700.0,60880623840.0,8900676,KOSDAQ
2025-03-11,6690.0,6940.0,6660.0,6870.0,24764.0,167935110.0,61147644120.0,8900676,KOSDAQ
2025-03-12,6820.0,7040.0,6800.0,6960.0,32708.0,226649630.0,61948704960.0,8900676,KOSDAQ
2025-03-13,6890.0,7000.0,6720.0,6870.0,21162.0,146519045.0,61147644120.0,8900676,KOSDAQ
2025-03-14,6810.0,7120.0,6810.0,7040.0,34452.0,241851785.0,62660759040.0,8900676,KOSDAQ
2025-03-17,7050.0,7150.0,7020.0,7040.0,44307.0,313545330.0,62660759040.0,8900676,KOSDAQ
2025-03-18,6960.0,7190.0,6960.0,7150.0,39990.0,284904795.0,63639833400.0,8900676,KOSDAQ
2025-03-19,7060.0,7220.0,7040.0,7090.0,45847.0,325671115.0,63105792840.0,8900676,KOSDAQ
2025-03-20,7080.0,7100.0,6900.0,6940.0,32418.0,226002690.0,61770691440.0,8900676,KOSDAQ
2025-03-21,6920.0,6920.0,6710.0,6730.0,37769.0,256197120.0,59901549480.0,8900676,KOSDAQ
2025-03-24,6730.0,6780.0,6570.0,6610.0,31523.0,209036660.0,58833468360.0,8900676,KOSDAQ
2025-03-25,6610.0,6680.0,6500.0,6510.0,35002.0,229325800.0,57943400760.0,8900676,KOSDAQ
2025-03-26,6490.0,7150.0,6490.0,7150.0,165819.0,1178219765.0,63639833400.0,8900676,KOSDAQ
