d,o,h,l,c,v,a,mc,s,m
2015-01-02,8270.0,8450.0,8240.0,8340.0,16500.0,137071860.0,43368000000.0,5200000,KOSDAQ
2015-01-05,8290.0,8390.0,8240.0,8280.0,26435.0,219076670.0,43056000000.0,5200000,KOSDAQ
2015-01-06,8300.0,8300.0,8060.0,8210.0,55197.0,449025610.0,42692000000.0,5200000,KOSDAQ
2015-01-07,8210.0,8590.0,8070.0,8490.0,62488.0,521763510.0,44148000000.0,5200000,KOSDAQ
2015-01-08,8400.0,8520.0,8330.0,8390.0,30268.0,254168280.0,43628000000.0,5200000,KOSDAQ
2015-01-09,8400.0,8650.0,8350.0,8420.0,44326.0,375229790.0,43784000000.0,5200000,KOSDAQ
2015-01-12,8420.0,8950.0,8360.0,8900.0,90243.0,788761000.0,46280000000.0,5200000,KOSDAQ
2015-01-13,8900.0,9040.0,8730.0,8800.0,45037.0,398196170.0,45760000000.0,5200000,KOSDAQ
2015-01-14,8800.0,9180.0,8700.0,9180.0,87682.0,794551110.0,47736000000.0,5200000,KOSDAQ
2015-01-15,9200.0,9300.0,9070.0,9220.0,41319.0,379430160.0,47944000000.0,5200000,KOSDAQ
2015-01-16,9190.0,9220.0,9000.0,9130.0,64512.0,589104350.0,47476000000.0,5200000,KOSDAQ
2015-01-19,9220.0,9500.0,9050.0,9420.0,110020.0,1028505490.0,48984000000.0,5200000,KOSDAQ
2015-01-20,9350.0,9500.0,9200.0,9380.0,61681.0,576430520.0,48776000000.0,5200000,KOSDAQ
2015-01-21,9400.0,9510.0,9210.0,9360.0,59322.0,554470280.0,48672000000.0,5200000,KOSDAQ
2015-01-22,9370.0,9830.0,9300.0,9520.0,230686.0,2209125990.0,49504000000.0,5200000,KOSDAQ
2015-01-23,9650.0,9730.0,9420.0,9680.0,75506.0,726334370.0,50336000000.0,5200000,KOSDAQ
2015-01-26,9740.0,10650.0,9700.0,10350.0,333805.0,3404267830.0,53820000000.0,5200000,KOSDAQ
2015-01-27,10500.0,11700.0,10250.0,11250.0,541882.0,5944274850.0,58500000000.0,5200000,KOSDAQ
2015-01-28,11200.0,11550.0,10900.0,11300.0,262725.0,2939164650.0,58760000000.0,5200000,KOSDAQ
2015-01-29,11400.0,12300.0,11100.0,11750.0,321687.0,3784262000.0,61100000000.0,5200000,KOSDAQ
2015-01-30,11500.0,11900.0,11150.0,11600.0,213935.0,2462783300.0,60320000000.0,5200000,KOSDAQ
2015-02-02,11400.0,11500.0,10750.0,10950.0,336784.0,3732860050.0,56940000000.0,5200000,KOSDAQ
2015-02-03,11100.0,11450.0,10900.0,11000.0,156424.0,1743558200.0,57200000000.0,5200000,KOSDAQ
2015-02-04,11000.0,11900.0,11000.0,11850.0,259567.0,2984560550.0,61620000000.0,5200000,KOSDAQ
2015-02-05,11850.0,12950.0,11550.0,12700.0,405939.0,5048444050.0,66040000000.0,5200000,KOSDAQ
2015-02-06,12600.0,13150.0,12550.0,12950.0,244465.0,3134733800.0,67340000000.0,5200000,KOSDAQ
2015-02-09,12950.0,13100.0,12300.0,12600.0,204994.0,2597853650.0,65520000000.0,5200000,KOSDAQ
2015-02-10,12700.0,12700.0,11800.0,12150.0,180971.0,2187595900.0,63180000000.0,5200000,KOSDAQ
