d,o,h,l,c,v,a,mc,s,m
2017-01-02,15300.0,15300.0,14900.0,15050.0,45658.0,686490300.0,89877004700.0,5971894,KOSDAQ
2017-01-03,14950.0,15150.0,14800.0,14900.0,49711.0,741386900.0,88981220600.0,5971894,KOSDAQ
2017-01-04,14950.0,15350.0,14850.0,15200.0,50215.0,763135600.0,90772788800.0,5971894,KOSDAQ
2017-01-05,15250.0,15250.0,14950.0,15200.0,46776.0,703346100.0,90772788800.0,5971894,KOSDAQ
2017-01-06,15300.0,15300.0,14900.0,14950.0,54627.0,820253400.0,89279815300.0,5971894,KOSDAQ
2017-01-09,15000.0,15100.0,14700.0,14700.0,51837.0,770759500.0,87786841800.0,5971894,KOSDAQ
2017-01-10,14700.0,14950.0,14250.0,14250.0,75011.0,1081827600.0,85099489500.0,5971894,KOSDAQ
2017-01-11,14300.0,14600.0,14250.0,14350.0,36299.0,521630350.0,85696678900.0,5971894,KOSDAQ
2017-01-12,14250.0,14550.0,13700.0,13800.0,111062.0,1549009450.0,82412137200.0,5971894,KOSDAQ
2017-01-13,13800.0,14100.0,13800.0,13850.0,36413.0,504806850.0,82710731900.0,5971894,KOSDAQ
2017-01-16,13900.0,14150.0,13700.0,13750.0,43813.0,606077050.0,82113542500.0,5971894,KOSDAQ
2017-01-17,13850.0,14450.0,13650.0,14250.0,82635.0,1153905550.0,85099489500.0,5971894,KOSDAQ
2017-01-18,14350.0,14450.0,14050.0,14100.0,37690.0,535400150.0,84203705400.0,5971894,KOSDAQ
2017-01-19,14350.0,14350.0,13900.0,13900.0,26122.0,367117850.0,83009326600.0,5971894,KOSDAQ
2017-01-20,14150.0,14150.0,13700.0,13700.0,20977.0,288936900.0,81814947800.0,5971894,KOSDAQ
2017-01-23,13700.0,13750.0,13150.0,13350.0,51018.0,685283100.0,79724784900.0,5971894,KOSDAQ
2017-01-24,13050.0,13350.0,12700.0,12800.0,74263.0,956494550.0,76440243200.0,5971894,KOSDAQ
2017-01-25,12750.0,12950.0,12350.0,12350.0,55913.0,703914450.0,73752890900.0,5971894,KOSDAQ
2017-01-26,12300.0,12700.0,12300.0,12450.0,24284.0,303805900.0,74350080300.0,5971894,KOSDAQ
2017-01-31,12500.0,12800.0,12500.0,12700.0,17116.0,216814050.0,75843053800.0,5971894,KOSDAQ
2017-02-01,12650.0,13150.0,12650.0,13050.0,28553.0,369203100.0,77933216700.0,5971894,KOSDAQ
2017-02-02,12900.0,13100.0,12800.0,12900.0,27871.0,360088050.0,77037432600.0,5971894,KOSDAQ
2017-02-03,12850.0,12950.0,12550.0,12550.0,50488.0,641760650.0,74947269700.0,5971894,KOSDAQ
2017-02-06,12550.0,12850.0,12550.0,12750.0,25594.0,325058000.0,76141648500.0,5971894,KOSDAQ
2017-02-07,12700.0,12900.0,12700.0,12900.0,19841.0,254228100.0,77037432600.0,5971894,KOSDAQ
2017-02-08,12850.0,13250.0,12700.0,13150.0,35700.0,465329000.0,78530406100.0,5971894,KOSDAQ
2017-02-09,13200.0,13350.0,12850.0,13050.0,15221.0,198617500.0,77933216700.0,5971894,KOSDAQ
2017-02-10,13000.0,13300.0,12800.0,12900.0,30198.0,393815850.0,77037432600.0,5971894,KOSDAQ
2017-02-13,12850.0,12950.0,12650.0,12800.0,18749.0,239249800.0,76440243200.0,5971894,KOSDAQ
2017-02-14,12750.0,13000.0,12750.0,13000.0,10458.0,134330400.0,77634622000.0,5971894,KOSDAQ
2017-02-15,13000.0,13200.0,13000.0,13100.0,15279.0,200444800.0,78231811400.0,5971894,KOSDAQ
2017-02-16,13150.0,13200.0,12800.0,12800.0,26915.0,348489100.0,76440243200.0,5971894,KOSDAQ
2017-02-17,12800.0,13050.0,12800.0,12900.0,26612.0,343420900.0,77037432600.0,5971894,KOSDAQ
2017-02-20,12900.0,13000.0,12700.0,12800.0,14689.0,187923300.0,76440243200.0,5971894,KOSDAQ
2017-02-21,12750.0,13000.0,12750.0,12950.0,22622.0,290701600.0,77336027300.0,5971894,KOSDAQ
2017-02-22,13000.0,13000.0,12850.0,12900.0,17809.0,229345450.0,77037432600.0,5971894,KOSDAQ
2017-02-23,12900.0,13000.0,12750.0,12800.0,20887.0,267787000.0,76440243200.0,5971894,KOSDAQ
2017-02-24,12800.0,13050.0,12800.0,12950.0,32504.0,420955550.0,77336027300.0,5971894,KOSDAQ
2017-02-27,12900.0,13050.0,12850.0,12900.0,13894.0,179910400.0,77037432600.0,5971894,KOSDAQ
2017-02-28,12950.0,13000.0,12800.0,12800.0,13829.0,178123950.0,76440243200.0,5971894,KOSDAQ
2017-03-02,12850.0,12950.0,12800.0,12850.0,11066.0,142305950.0,76738837900.0,5971894,KOSDAQ
2017-03-03,12700.0,12850.0,12400.0,12550.0,36891.0,463428050.0,74947269700.0,5971894,KOSDAQ
2017-03-06,12400.0,12600.0,12300.0,12500.0,18502.0,229877300.0,74648675000.0,5971894,KOSDAQ
2017-03-07,12450.0,12900.0,12400.0,12600.0,20371.0,259014550.0,75245864400.0,5971894,KOSDAQ
2017-03-08,12600.0,12900.0,12600.0,12900.0,37149.0,473628400.0,77037432600.0,5971894,KOSDAQ
2017-03-09,12850.0,12950.0,12850.0,12900.0,12100.0,156140150.0,77037432600.0,5971894,KOSDAQ
2017-03-10,12950.0,13000.0,12600.0,13000.0,16397.0,210740700.0,77634622000.0,5971894,KOSDAQ
2017-03-13,13000.0,13000.0,12800.0,12900.0,16218.0,209105250.0,77037432600.0,5971894,KOSDAQ
2017-03-14,12850.0,12900.0,12600.0,12600.0,31296.0,397701550.0,75245864400.0,5971894,KOSDAQ
2017-03-15,12550.0,12650.0,12450.0,12550.0,30342.0,380176300.0,74947269700.0,5971894,KOSDAQ
2017-03-16,12550.0,12750.0,12550.0,12750.0,14949.0,189627800.0,76141648500.0,5971894,KOSDAQ
2017-03-17,12850.0,12850.0,12650.0,12650.0,26224.0,333443250.0,75544459100.0,5971894,KOSDAQ
2017-03-20,12750.0,12850.0,12650.0,12700.0,21966.0,280071050.0,75843053800.0,5971894,KOSDAQ
2017-03-21,12650.0,12850.0,12650.0,12800.0,20976.0,268036100.0,76440243200.0,5971894,KOSDAQ
2017-03-22,12800.0,12850.0,12700.0,12750.0,20116.0,256903750.0,76141648500.0,5971894,KOSDAQ
2017-03-23,12850.0,12950.0,12750.0,12850.0,28130.0,361740000.0,76738837900.0,5971894,KOSDAQ
2017-03-24,12900.0,12950.0,12700.0,12800.0,15120.0,192920150.0,76440243200.0,5971894,KOSDAQ
2017-03-27,12700.0,12850.0,12550.0,12600.0,24489.0,311142050.0,75245864400.0,5971894,KOSDAQ
2017-03-28,12600.0,12800.0,12550.0,12800.0,17982.0,228198350.0,76440243200.0,5971894,KOSDAQ
2017-03-29,12800.0,12800.0,12600.0,12700.0,24945.0,316054350.0,75843053800.0,5971894,KOSDAQ
2017-03-30,12650.0,12700.0,12500.0,12600.0,25821.0,325971950.0,75245864400.0,5971894,KOSDAQ
2017-03-31,12600.0,12800.0,12600.0,12700.0,17309.0,219570250.0,75843053800.0,5971894,KOSDAQ
2017-04-03,12700.0,13250.0,12700.0,13250.0,73541.0,957105400.0,79127595500.0,5971894,KOSDAQ
2017-04-04,13300.0,13450.0,13100.0,13250.0,50968.0,676785650.0,79127595500.0,5971894,KOSDAQ
2017-04-05,13300.0,13350.0,13150.0,13150.0,25096.0,331824850.0,78530406100.0,5971894,KOSDAQ
2017-04-06,13250.0,13250.0,13000.0,13250.0,20257.0,266020300.0,79127595500.0,5971894,KOSDAQ
