d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2390.0,2540.0,2335.0,2455.0,16290715.0,39554172745.0,197122835470.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-04,2495.0,2520.0,2425.0,2445.0,10416530.0,25795039285.0,196319891130.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-05,2460.0,2465.0,1990.0,2040.0,30244443.0,64901063965.0,163800645360.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-06,1970.0,2060.0,1935.0,1950.0,6746491.0,13430039505.0,156574146300.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-07,1965.0,1995.0,1810.0,1860.0,8685446.0,16292407245.0,149347647240.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-10,1835.0,1835.0,1305.0,1305.0,14832027.0,22943270680.0,104784236370.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-11,1380.0,1665.0,1355.0,1605.0,69597655.0,105532003440.0,128872566570.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-12,1550.0,1635.0,1435.0,1460.0,17943716.0,27141225375.0,117229873640.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-13,1445.0,1445.0,1180.0,1275.0,17878840.0,23357608345.0,102375403350.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-14,1280.0,1490.0,1280.0,1355.0,20401341.0,28225852885.0,108798958070.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-17,1335.0,1340.0,1065.0,1165.0,20520474.0,23991632905.0,93543015610.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-18,1180.0,1235.0,1120.0,1140.0,9371481.0,11042786525.0,91535654760.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-19,1080.0,1480.0,1030.0,1380.0,52091179.0,70707830100.0,110806318920.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-20,1460.0,1675.0,1435.0,1540.0,32181731.0,49601864160.0,123653428360.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-21,1590.0,1640.0,1410.0,1450.0,18810535.0,28826329110.0,116426929300.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-24,1485.0,1660.0,1430.0,1575.0,27358444.0,42837436120.0,126463733550.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-25,1520.0,1680.0,1520.0,1555.0,14928845.0,23859228780.0,124857844870.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-26,1640.0,1640.0,1525.0,1545.0,5811595.0,9147344045.0,124054900530.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-27,1540.0,1555.0,1390.0,1410.0,4984016.0,7184201590.0,113215151940.0,80294434,KOSDAQ,tradable_ohlcv
2022-01-28,1380.0,1430.0,1305.0,1410.0,3712506.0,5115901500.0,113215151940.0,80294434,KOSDAQ,tradable_ohlcv
2022-02-03,1455.0,1600.0,1425.0,1565.0,6185597.0,9432663430.0,125660789210.0,80294434,KOSDAQ,tradable_ohlcv
2022-02-04,1555.0,1610.0,1510.0,1580.0,3246833.0,5085476175.0,126865205720.0,80294434,KOSDAQ,tradable_ohlcv
2022-02-07,1580.0,1790.0,1545.0,1710.0,15611885.0,26483039375.0,137303482140.0,80294434,KOSDAQ,tradable_ohlcv
2022-02-08,1695.0,1695.0,1485.0,1505.0,11508652.0,18096968425.0,120843123170.0,80294434,KOSDAQ,tradable_ohlcv
2022-02-09,0.0,0.0,0.0,1505.0,1911.0,2876055.0,120843123170.0,80294434,KOSDAQ,invalid_zero_ohlc
2022-02-10,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-11,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-14,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-15,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-16,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-17,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-18,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-21,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-22,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-23,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-24,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-25,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-02-28,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-03-02,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-03-03,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-03-04,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
2022-03-07,0.0,0.0,0.0,1505.0,0.0,0.0,120843123170.0,80294434,KOSDAQ,non_tradable_zero_volume
