d,o,h,l,c,v,a,mc,s,m
2000-01-04,6280.0,6280.0,6280.0,6280.0,95.0,596600.0,37680000000.0,6000000,KOSDAQ
2000-01-05,7030.0,7030.0,7030.0,7030.0,1.0,7030.0,42180000000.0,6000000,KOSDAQ
2000-01-06,7870.0,7870.0,7870.0,7870.0,392.0,3085040.0,47220000000.0,6000000,KOSDAQ
2000-01-07,8810.0,8810.0,6930.0,6930.0,1398153.0,10384184130.0,41580000000.0,6000000,KOSDAQ
2000-01-10,7050.0,7350.0,6100.0,6100.0,404725.0,2556334710.0,36600000000.0,6000000,KOSDAQ
2000-01-11,6010.0,6050.0,5370.0,5500.0,556974.0,3093754440.0,33000000000.0,6000000,KOSDAQ
2000-01-12,5000.0,5250.0,4840.0,4840.0,153123.0,755394130.0,29040000000.0,6000000,KOSDAQ
2000-01-13,4260.0,4300.0,4260.0,4260.0,47871.0,203932690.0,25560000000.0,6000000,KOSDAQ
2000-01-14,3810.0,4350.0,3750.0,3750.0,154465.0,597224180.0,22500000000.0,6000000,KOSDAQ
2000-01-17,3750.0,4180.0,3600.0,3800.0,211859.0,830008200.0,22800000000.0,6000000,KOSDAQ
2000-01-18,3910.0,4240.0,3900.0,4240.0,214291.0,872310290.0,25440000000.0,6000000,KOSDAQ
2000-01-19,4300.0,4480.0,3740.0,3820.0,188233.0,767705380.0,22920000000.0,6000000,KOSDAQ
2000-01-20,3850.0,3850.0,3370.0,3510.0,145944.0,499901840.0,21060000000.0,6000000,KOSDAQ
2000-01-21,3500.0,3790.0,3200.0,3360.0,217528.0,757498330.0,20160000000.0,6000000,KOSDAQ
2000-01-24,3390.0,3740.0,3210.0,3740.0,235521.0,817204050.0,22440000000.0,6000000,KOSDAQ
2000-01-25,3650.0,3650.0,3300.0,3300.0,105366.0,356611300.0,19800000000.0,6000000,KOSDAQ
2000-01-26,3300.0,3490.0,3110.0,3320.0,77022.0,259038390.0,19920000000.0,6000000,KOSDAQ
2000-01-27,3500.0,3640.0,3300.0,3400.0,160972.0,554896820.0,20400000000.0,6000000,KOSDAQ
2000-01-28,3250.0,3490.0,3250.0,3400.0,106554.0,361839580.0,20400000000.0,6000000,KOSDAQ
2000-01-31,3260.0,3760.0,3260.0,3600.0,199223.0,705236120.0,21600000000.0,6000000,KOSDAQ
2000-02-01,3990.0,3990.0,3700.0,3780.0,258634.0,989065310.0,22680000000.0,6000000,KOSDAQ
2000-02-02,3930.0,4100.0,3800.0,3940.0,326677.0,1285904040.0,23640000000.0,6000000,KOSDAQ
2000-02-03,4050.0,4410.0,3850.0,4410.0,413554.0,1687227580.0,26460000000.0,6000000,KOSDAQ
2000-02-07,4800.0,4930.0,4550.0,4930.0,301635.0,1466379060.0,29580000000.0,6000000,KOSDAQ
2000-02-08,5000.0,5000.0,4340.0,4340.0,234686.0,1050346930.0,26040000000.0,6000000,KOSDAQ
2000-02-09,4110.0,4860.0,4030.0,4860.0,587102.0,2615262180.0,29160000000.0,6000000,KOSDAQ
2000-02-10,5430.0,5430.0,4400.0,4870.0,531041.0,2698007190.0,29220000000.0,6000000,KOSDAQ
2000-02-11,4850.0,5450.0,4850.0,5450.0,227500.0,1218372950.0,32700000000.0,6000000,KOSDAQ
2000-02-14,6070.0,6070.0,5500.0,5650.0,732304.0,4308564460.0,33900000000.0,6000000,KOSDAQ
2000-02-15,5590.0,5950.0,5130.0,5700.0,237536.0,1336724490.0,34200000000.0,6000000,KOSDAQ
2000-02-16,5700.0,5720.0,5400.0,5700.0,205464.0,1153263670.0,34200000000.0,6000000,KOSDAQ
2000-02-17,5850.0,6340.0,5500.0,6300.0,518160.0,3106999360.0,37800000000.0,6000000,KOSDAQ
2000-02-18,6250.0,6700.0,6030.0,6350.0,605073.0,3856495650.0,38100000000.0,6000000,KOSDAQ
2000-02-21,6020.0,6190.0,5800.0,6030.0,156588.0,939725760.0,36180000000.0,6000000,KOSDAQ
2000-02-22,6200.0,6260.0,5310.0,5600.0,234546.0,1324815240.0,33600000000.0,6000000,KOSDAQ
2000-02-23,5400.0,5450.0,4930.0,5350.0,168752.0,860175020.0,32100000000.0,6000000,KOSDAQ
2000-02-24,5400.0,5990.0,5310.0,5960.0,332459.0,1893055340.0,35760000000.0,6000000,KOSDAQ
2000-02-25,5500.0,5990.0,5270.0,5400.0,187504.0,1042563890.0,32400000000.0,6000000,KOSDAQ
2000-02-28,5400.0,5980.0,5300.0,5640.0,193459.0,1094959660.0,33840000000.0,6000000,KOSDAQ
2000-02-29,5500.0,6310.0,5450.0,6310.0,735007.0,4524403910.0,37860000000.0,6000000,KOSDAQ
2000-03-02,7060.0,7060.0,6990.0,7060.0,368041.0,2597504430.0,42360000000.0,6000000,KOSDAQ
2000-03-03,7900.0,7900.0,6400.0,7600.0,1168612.0,8598734620.0,45600000000.0,6000000,KOSDAQ
2000-03-06,7850.0,8150.0,6700.0,6900.0,673861.0,5009323300.0,41400000000.0,6000000,KOSDAQ
2000-03-07,6300.0,6600.0,6080.0,6080.0,277398.0,1717739810.0,36480000000.0,6000000,KOSDAQ
2000-03-08,5700.0,6370.0,5670.0,5900.0,334692.0,2030000350.0,35400000000.0,6000000,KOSDAQ
2000-03-09,6100.0,6600.0,6100.0,6600.0,378737.0,2463592230.0,39600000000.0,6000000,KOSDAQ
2000-03-10,7390.0,7390.0,7130.0,7390.0,219768.0,1619810010.0,44340000000.0,6000000,KOSDAQ
2000-03-13,7690.0,8270.0,7010.0,8150.0,973709.0,7803444240.0,48900000000.0,6000000,KOSDAQ
2000-03-14,7900.0,8050.0,7180.0,7400.0,485041.0,3644713700.0,44400000000.0,6000000,KOSDAQ
2000-03-15,7000.0,8280.0,6820.0,8280.0,739498.0,5828173490.0,49680000000.0,6000000,KOSDAQ
2000-03-16,8980.0,8980.0,7290.0,7290.0,552132.0,4368884020.0,43740000000.0,6000000,KOSDAQ
2000-03-17,6980.0,7400.0,6420.0,6600.0,406804.0,2718881710.0,39600000000.0,6000000,KOSDAQ
2000-03-20,6300.0,6300.0,5810.0,5810.0,171999.0,1021945340.0,34860000000.0,6000000,KOSDAQ
2000-03-21,5120.0,5380.0,5120.0,5120.0,252711.0,1304481380.0,30720000000.0,6000000,KOSDAQ
2000-03-22,5250.0,5730.0,5250.0,5460.0,423639.0,2353834240.0,32760000000.0,6000000,KOSDAQ
2000-03-23,6000.0,6000.0,4850.0,5220.0,314770.0,1721598770.0,31320000000.0,6000000,KOSDAQ
2000-03-24,5470.0,5840.0,5250.0,5840.0,410852.0,2305389130.0,35040000000.0,6000000,KOSDAQ
2000-03-27,6540.0,6540.0,6400.0,6540.0,169811.0,1108388650.0,39240000000.0,6000000,KOSDAQ
2000-03-28,7130.0,7150.0,6100.0,6740.0,619244.0,4190193230.0,40440000000.0,6000000,KOSDAQ
2000-03-29,6390.0,6600.0,5940.0,5990.0,223078.0,1384202790.0,35940000000.0,6000000,KOSDAQ
2000-03-30,5500.0,6000.0,5350.0,5750.0,215387.0,1228840190.0,34500000000.0,6000000,KOSDAQ
2000-03-31,5450.0,5700.0,5320.0,5450.0,135758.0,749896640.0,32700000000.0,6000000,KOSDAQ
2000-04-03,5560.0,5850.0,4900.0,5380.0,130246.0,702107820.0,32280000000.0,6000000,KOSDAQ
2000-04-04,4750.0,5090.0,4740.0,4820.0,163882.0,783951670.0,28920000000.0,6000000,KOSDAQ
2000-04-06,4800.0,5190.0,4700.0,5000.0,138183.0,690935400.0,30000000000.0,6000000,KOSDAQ
2000-04-07,5150.0,5600.0,5060.0,5600.0,144833.0,779198690.0,33600000000.0,6000000,KOSDAQ
2000-04-10,5710.0,6180.0,5710.0,6070.0,258139.0,1546846290.0,36420000000.0,6000000,KOSDAQ
2000-04-11,5700.0,5700.0,5350.0,5350.0,81163.0,438114540.0,32100000000.0,6000000,KOSDAQ
2000-04-12,4850.0,5200.0,4850.0,5150.0,151763.0,760781600.0,30900000000.0,6000000,KOSDAQ
2000-04-14,4600.0,5140.0,4580.0,4920.0,50569.0,245053490.0,29520000000.0,6000000,KOSDAQ
2000-04-17,4330.0,4330.0,4330.0,4330.0,13817.0,59827610.0,25980000000.0,6000000,KOSDAQ
2000-04-18,4530.0,4750.0,3850.0,4160.0,104421.0,447404250.0,24960000000.0,6000000,KOSDAQ
2000-04-19,4500.0,4620.0,4250.0,4360.0,109296.0,486545860.0,26160000000.0,6000000,KOSDAQ
2000-04-20,4400.0,4880.0,4300.0,4880.0,231733.0,1089613690.0,29280000000.0,6000000,KOSDAQ
2000-04-21,5400.0,5400.0,4900.0,5100.0,194949.0,997122420.0,30600000000.0,6000000,KOSDAQ
2000-04-24,4900.0,5120.0,4560.0,4830.0,99991.0,483279400.0,28980000000.0,6000000,KOSDAQ
2000-04-25,4500.0,5000.0,4500.0,4610.0,71425.0,337982280.0,27660000000.0,6000000,KOSDAQ
2000-04-26,4840.0,4850.0,4400.0,4490.0,119407.0,551204520.0,26940000000.0,6000000,KOSDAQ
2000-04-27,4300.0,4440.0,4120.0,4250.0,83018.0,348385410.0,25500000000.0,6000000,KOSDAQ
2000-04-28,4120.0,4490.0,4100.0,4350.0,102321.0,434562320.0,26100000000.0,6000000,KOSDAQ
2000-05-02,4680.0,4690.0,4450.0,4450.0,96305.0,436912340.0,26700000000.0,6000000,KOSDAQ
2000-05-03,4300.0,4500.0,4200.0,4500.0,74674.0,323638020.0,27000000000.0,6000000,KOSDAQ
2000-05-04,4400.0,5040.0,4350.0,5040.0,228582.0,1082802350.0,30240000000.0,6000000,KOSDAQ
2000-05-08,5180.0,5450.0,4820.0,5130.0,243979.0,1270115710.0,30780000000.0,6000000,KOSDAQ
2000-05-09,5000.0,5200.0,4810.0,4900.0,75938.0,373271450.0,29400000000.0,6000000,KOSDAQ
2000-05-10,4520.0,5150.0,4520.0,5090.0,145662.0,724325240.0,30540000000.0,6000000,KOSDAQ
2000-05-12,5100.0,5650.0,5090.0,5400.0,290467.0,1547230530.0,32400000000.0,6000000,KOSDAQ
2000-05-15,5690.0,6040.0,5650.0,6040.0,530831.0,3165571640.0,36240000000.0,6000000,KOSDAQ
2000-05-16,6040.0,6220.0,5330.0,5350.0,278286.0,1565798270.0,32100000000.0,6000000,KOSDAQ
2000-05-17,5450.0,5740.0,4910.0,5520.0,240357.0,1318342360.0,33120000000.0,6000000,KOSDAQ
2000-05-18,5200.0,5250.0,4860.0,5250.0,161667.0,815772770.0,31500000000.0,6000000,KOSDAQ
2000-05-19,4900.0,5880.0,4750.0,5880.0,137158.0,742924010.0,35280000000.0,6000000,KOSDAQ
2000-05-22,6300.0,6580.0,5300.0,6000.0,384121.0,2310989020.0,36000000000.0,6000000,KOSDAQ
2000-05-23,5700.0,5820.0,5300.0,5700.0,105482.0,589231320.0,34200000000.0,6000000,KOSDAQ
2000-05-24,5490.0,6380.0,5050.0,6380.0,233002.0,1311220110.0,38280000000.0,6000000,KOSDAQ
2000-05-25,6550.0,7140.0,6410.0,7140.0,295448.0,2033408080.0,42840000000.0,6000000,KOSDAQ
2000-05-26,7490.0,7990.0,6290.0,6690.0,717865.0,5173699690.0,40140000000.0,6000000,KOSDAQ
2000-05-29,6000.0,7490.0,6000.0,7490.0,290352.0,2005994630.0,44940000000.0,6000000,KOSDAQ
2000-05-30,7850.0,8370.0,7000.0,7990.0,650175.0,5027228570.0,47940000000.0,6000000,KOSDAQ
2000-05-31,7700.0,8490.0,7510.0,8390.0,848705.0,6926662920.0,50340000000.0,6000000,KOSDAQ
2000-06-01,8450.0,8450.0,7810.0,8140.0,517328.0,4174629410.0,48840000000.0,6000000,KOSDAQ
2000-06-02,8250.0,8380.0,7200.0,7500.0,556077.0,4299093150.0,45000000000.0,6000000,KOSDAQ
2000-06-05,7110.0,8400.0,7110.0,8400.0,908438.0,7095091600.0,50400000000.0,6000000,KOSDAQ
2000-06-07,9400.0,9400.0,8500.0,9290.0,631712.0,5622455700.0,55740000000.0,6000000,KOSDAQ
2000-06-08,8800.0,9250.0,8350.0,8910.0,391675.0,3410557770.0,53460000000.0,6000000,KOSDAQ
2000-06-09,8800.0,9970.0,7860.0,9970.0,499918.0,4486065410.0,59820000000.0,6000000,KOSDAQ
2000-06-12,10000.0,10900.0,9750.0,10100.0,724209.0,7323658670.0,60600000000.0,6000000,KOSDAQ
2000-06-13,9410.0,9690.0,8920.0,9010.0,347028.0,3203202430.0,54060000000.0,6000000,KOSDAQ
2000-06-14,8710.0,9200.0,8230.0,9100.0,425714.0,3663732040.0,54600000000.0,6000000,KOSDAQ
2000-06-15,8040.0,8840.0,8040.0,8500.0,240758.0,2009937030.0,51000000000.0,6000000,KOSDAQ
2000-06-16,7920.0,8790.0,7920.0,8600.0,183072.0,1536314300.0,51600000000.0,6000000,KOSDAQ
2000-06-19,8300.0,8480.0,8010.0,8030.0,171074.0,1420940770.0,48180000000.0,6000000,KOSDAQ
2000-06-20,7600.0,8500.0,7600.0,8400.0,248080.0,2044581340.0,50400000000.0,6000000,KOSDAQ
2000-06-21,8380.0,8770.0,8380.0,8700.0,416130.0,3570775830.0,52200000000.0,6000000,KOSDAQ
2000-06-22,8800.0,9740.0,8520.0,9740.0,567086.0,5082639240.0,58440000000.0,6000000,KOSDAQ
2000-06-23,9740.0,10500.0,9150.0,10400.0,303577.0,2964005120.0,62400000000.0,6000000,KOSDAQ
2000-06-26,10000.0,10750.0,9300.0,9320.0,849177.0,8414878970.0,55920000000.0,6000000,KOSDAQ
2000-06-27,9300.0,9310.0,8220.0,8360.0,571085.0,4862897790.0,50160000000.0,6000000,KOSDAQ
2000-06-28,8000.0,8650.0,7620.0,8090.0,742431.0,6060607000.0,48540000000.0,6000000,KOSDAQ
2000-06-29,7800.0,8100.0,7400.0,7400.0,304207.0,2342764900.0,44400000000.0,6000000,KOSDAQ
2000-06-30,7000.0,8280.0,6850.0,8280.0,576153.0,4292955260.0,49680000000.0,6000000,KOSDAQ
2000-07-03,7780.0,8300.0,7780.0,7850.0,376571.0,2999303680.0,47100000000.0,6000000,KOSDAQ
2000-07-04,7610.0,7700.0,7380.0,7400.0,184227.0,1381077980.0,44400000000.0,6000000,KOSDAQ
2000-07-05,7000.0,7300.0,6920.0,7090.0,229213.0,1619676200.0,42540000000.0,6000000,KOSDAQ
2000-07-06,6800.0,7450.0,6800.0,7050.0,203350.0,1452820200.0,42300000000.0,6000000,KOSDAQ
2000-07-07,6860.0,7440.0,6860.0,7350.0,328971.0,2399533300.0,44100000000.0,6000000,KOSDAQ
2000-07-10,7200.0,7450.0,7060.0,7400.0,440527.0,3241025350.0,44400000000.0,6000000,KOSDAQ
2000-07-11,7500.0,7500.0,6560.0,6850.0,440043.0,3090084480.0,41100000000.0,6000000,KOSDAQ
2000-07-12,5850.0,6450.0,5850.0,6450.0,449673.0,2707420070.0,38700000000.0,6000000,KOSDAQ
2000-07-13,6400.0,6650.0,6100.0,6550.0,379623.0,2474529550.0,39300000000.0,6000000,KOSDAQ
2000-07-14,6700.0,6740.0,6560.0,6580.0,245416.0,1616696240.0,39480000000.0,6000000,KOSDAQ
2000-07-18,6700.0,6700.0,6590.0,6610.0,297230.0,1966205230.0,39660000000.0,6000000,KOSDAQ
2000-07-19,6610.0,7190.0,6510.0,7100.0,262054.0,1738685230.0,42600000000.0,6000000,KOSDAQ
2000-07-20,6800.0,6870.0,6600.0,6770.0,220478.0,1490450500.0,40620000000.0,6000000,KOSDAQ
2000-07-21,6700.0,6940.0,6260.0,6390.0,160600.0,1043817870.0,38340000000.0,6000000,KOSDAQ
2000-07-24,6050.0,6990.0,5770.0,6990.0,246048.0,1502884860.0,41940000000.0,6000000,KOSDAQ
2000-07-25,6350.0,6400.0,6160.0,6160.0,193318.0,1193954850.0,36960000000.0,6000000,KOSDAQ
2000-07-26,5800.0,6500.0,5700.0,6290.0,241111.0,1458732910.0,37740000000.0,6000000,KOSDAQ
2000-07-27,6290.0,6470.0,6100.0,6160.0,157920.0,993139530.0,36960000000.0,6000000,KOSDAQ
2000-07-28,6170.0,6340.0,6170.0,6260.0,193464.0,1209057160.0,37560000000.0,6000000,KOSDAQ
2000-07-31,6010.0,6260.0,6010.0,6160.0,126081.0,770410660.0,36960000000.0,6000000,KOSDAQ
2000-08-01,6150.0,6640.0,6150.0,6560.0,247095.0,1580730210.0,39360000000.0,6000000,KOSDAQ
2000-08-02,6350.0,7000.0,6350.0,6510.0,483906.0,3182403360.0,39060000000.0,6000000,KOSDAQ
2000-08-03,6690.0,6690.0,6430.0,6540.0,371404.0,2429662210.0,39240000000.0,6000000,KOSDAQ
2000-08-04,6540.0,6540.0,6320.0,6340.0,223584.0,1418724700.0,38040000000.0,6000000,KOSDAQ
2000-08-07,6480.0,6480.0,6310.0,6310.0,193159.0,1220710130.0,37860000000.0,6000000,KOSDAQ
2000-08-08,6280.0,6890.0,6280.0,6890.0,231151.0,1487085030.0,41340000000.0,6000000,KOSDAQ
2000-08-09,6540.0,6690.0,6360.0,6360.0,178103.0,1146988160.0,38160000000.0,6000000,KOSDAQ
2000-08-10,6360.0,6400.0,5910.0,6260.0,219167.0,1344815660.0,37560000000.0,6000000,KOSDAQ
2000-08-11,5910.0,6180.0,5550.0,5550.0,189984.0,1102302140.0,33300000000.0,6000000,KOSDAQ
2000-08-14,5200.0,5400.0,4890.0,4890.0,167233.0,845414760.0,29340000000.0,6000000,KOSDAQ
2000-08-16,4900.0,5140.0,4500.0,4780.0,214945.0,1047107120.0,28680000000.0,6000000,KOSDAQ
2000-08-17,4800.0,5150.0,4400.0,4470.0,273829.0,1307128950.0,26820000000.0,6000000,KOSDAQ
2000-08-18,4680.0,4680.0,4180.0,4310.0,151291.0,659787130.0,25860000000.0,6000000,KOSDAQ
2000-08-21,4310.0,4310.0,4170.0,4260.0,91442.0,387663100.0,25560000000.0,6000000,KOSDAQ
2000-08-22,4360.0,4750.0,4280.0,4620.0,402536.0,1822489940.0,27720000000.0,6000000,KOSDAQ
2000-08-23,4520.0,4550.0,4230.0,4360.0,165041.0,717896120.0,26160000000.0,6000000,KOSDAQ
2000-08-24,4330.0,4590.0,4260.0,4590.0,197024.0,848951250.0,27540000000.0,6000000,KOSDAQ
2000-08-25,4610.0,4750.0,4350.0,4680.0,177401.0,810781100.0,28080000000.0,6000000,KOSDAQ
2000-08-28,4690.0,4990.0,4650.0,4970.0,201481.0,974015860.0,29820000000.0,6000000,KOSDAQ
2000-08-29,4970.0,4970.0,4430.0,4620.0,150586.0,694438540.0,27720000000.0,6000000,KOSDAQ
2000-08-30,4380.0,4630.0,4300.0,4590.0,137668.0,611598210.0,27540000000.0,6000000,KOSDAQ
2000-08-31,4320.0,4570.0,4320.0,4440.0,93014.0,407724850.0,26640000000.0,6000000,KOSDAQ
2000-09-01,4440.0,4570.0,4380.0,4520.0,117514.0,527983510.0,27120000000.0,6000000,KOSDAQ
2000-09-04,4320.0,4440.0,4320.0,4440.0,168020.0,737642720.0,26640000000.0,6000000,KOSDAQ
2000-09-05,4310.0,4400.0,4140.0,4290.0,123293.0,521262730.0,25740000000.0,6000000,KOSDAQ
2000-09-06,4260.0,4260.0,3900.0,4140.0,93017.0,381873640.0,24840000000.0,6000000,KOSDAQ
2000-09-07,3950.0,4000.0,3650.0,3650.0,81789.0,305715110.0,21900000000.0,6000000,KOSDAQ
2000-09-08,3460.0,3650.0,3330.0,3490.0,58622.0,201737730.0,20940000000.0,6000000,KOSDAQ
2000-09-14,3210.0,3840.0,3150.0,3840.0,191728.0,644167560.0,29952000000.0,7800000,KOSDAQ
2000-09-15,3790.0,3790.0,3420.0,3650.0,360421.0,1299873490.0,28470000000.0,7800000,KOSDAQ
