d,o,h,l,c,v,a,mc,s,m
2004-01-02,670.0,710.0,660.0,705.0,69511.0,46836915.0,16715053680.0,23709296,KOSDAQ
2004-01-05,695.0,695.0,650.0,695.0,18422.0,12511665.0,16477960720.0,23709296,KOSDAQ
2004-01-06,700.0,710.0,650.0,680.0,32090.0,21265795.0,16122321280.0,23709296,KOSDAQ
2004-01-07,670.0,755.0,645.0,690.0,362347.0,261074645.0,16359414240.0,23709296,KOSDAQ
2004-01-08,710.0,720.0,650.0,660.0,185890.0,125280380.0,15648135360.0,23709296,KOSDAQ
2004-01-09,630.0,680.0,600.0,620.0,141888.0,90098780.0,14699763520.0,23709296,KOSDAQ
2004-01-12,610.0,650.0,575.0,600.0,122358.0,73273875.0,14225577600.0,23709296,KOSDAQ
2004-01-13,575.0,600.0,570.0,595.0,35653.0,20663335.0,14107031120.0,23709296,KOSDAQ
2004-01-14,555.0,595.0,555.0,595.0,37075.0,21556770.0,14107031120.0,23709296,KOSDAQ
2004-01-15,575.0,650.0,575.0,600.0,33583.0,20901775.0,14225577600.0,23709296,KOSDAQ
2004-01-16,580.0,630.0,570.0,595.0,12190.0,7091965.0,14107031120.0,23709296,KOSDAQ
2004-01-19,615.0,615.0,560.0,610.0,10148.0,6021950.0,14462670560.0,23709296,KOSDAQ
2004-01-20,600.0,605.0,570.0,595.0,826.0,491200.0,14107031120.0,23709296,KOSDAQ
2004-01-26,570.0,600.0,535.0,570.0,13599.0,7570095.0,13514298720.0,23709296,KOSDAQ
2004-01-27,565.0,595.0,530.0,550.0,6980.0,3773905.0,13040112800.0,23709296,KOSDAQ
2004-01-28,550.0,550.0,515.0,540.0,13920.0,7326905.0,12803019840.0,23709296,KOSDAQ
2004-01-29,515.0,530.0,480.0,520.0,100807.0,50562635.0,12328833920.0,23709296,KOSDAQ
2004-01-30,500.0,580.0,460.0,460.0,1171849.0,642864785.0,10906276160.0,23709296,KOSDAQ
2004-02-02,510.0,515.0,430.0,515.0,1142544.0,563271535.0,12210287440.0,23709296,KOSDAQ
2004-02-03,515.0,575.0,515.0,575.0,1054506.0,601821295.0,13632845200.0,23709296,KOSDAQ
2004-02-04,630.0,630.0,540.0,610.0,1327932.0,766450430.0,14462670560.0,23709296,KOSDAQ
2004-02-05,565.0,635.0,545.0,570.0,1296715.0,765102580.0,13514298720.0,23709296,KOSDAQ
2004-02-06,560.0,570.0,510.0,550.0,608830.0,326632915.0,13040112800.0,23709296,KOSDAQ
2004-02-09,510.0,595.0,510.0,575.0,379974.0,207383460.0,13632845200.0,23709296,KOSDAQ
2004-02-10,570.0,595.0,550.0,550.0,416091.0,238497890.0,13040112800.0,23709296,KOSDAQ
2004-02-11,535.0,580.0,535.0,565.0,299687.0,170266620.0,13395752240.0,23709296,KOSDAQ
2004-02-12,555.0,580.0,520.0,550.0,424446.0,232598760.0,13040112800.0,23709296,KOSDAQ
2004-02-13,590.0,610.0,485.0,485.0,1493999.0,784329920.0,11499008560.0,23709296,KOSDAQ
2004-02-16,470.0,510.0,430.0,430.0,2303358.0,1092200545.0,10194997280.0,23709296,KOSDAQ
2004-02-17,380.0,385.0,380.0,380.0,6643725.0,2524615560.0,9009532480.0,23709296,KOSDAQ
2004-02-18,370.0,380.0,350.0,370.0,29397149.0,10779891390.0,8772439520.0,23709296,KOSDAQ
2004-02-19,375.0,385.0,330.0,330.0,9727611.0,3404203650.0,7824067680.0,23709296,KOSDAQ
2004-02-20,325.0,335.0,305.0,325.0,6195448.0,1985538690.0,7705521200.0,23709296,KOSDAQ
