d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,74500.0,76400.0,73200.0,74400.0,140702.0,10528247200.0,5490691653600.0,73799619,KOSPI,tradable_ohlcv
2019-01-03,75900.0,75900.0,73900.0,74900.0,129808.0,9730551600.0,5527591463100.0,73799619,KOSPI,tradable_ohlcv
2019-01-04,75900.0,77500.0,75000.0,77100.0,123460.0,9494297900.0,5689950624900.0,73799619,KOSPI,tradable_ohlcv
2019-01-07,77500.0,77500.0,74100.0,74100.0,125411.0,9408908100.0,5468551767900.0,73799619,KOSPI,tradable_ohlcv
2019-01-08,75200.0,75400.0,74300.0,74600.0,87817.0,6553491300.0,5505451577400.0,73799619,KOSPI,tradable_ohlcv
2019-01-09,74700.0,76600.0,74600.0,76100.0,106746.0,8111738900.0,5616151005900.0,73799619,KOSPI,tradable_ohlcv
2019-01-10,75000.0,76500.0,74800.0,75300.0,170557.0,12868652200.0,5557111310700.0,73799619,KOSPI,tradable_ohlcv
2019-01-11,75300.0,77100.0,74500.0,76800.0,122388.0,9350935700.0,5667810739200.0,73799619,KOSPI,tradable_ohlcv
2019-01-14,77000.0,78500.0,76400.0,76800.0,135830.0,10461415000.0,5667810739200.0,73799619,KOSPI,tradable_ohlcv
2019-01-15,76500.0,77300.0,75600.0,76300.0,105963.0,8107130500.0,5630910929700.0,73799619,KOSPI,tradable_ohlcv
2019-01-16,76300.0,77200.0,75600.0,76100.0,122414.0,9338761400.0,5616151005900.0,73799619,KOSPI,tradable_ohlcv
2019-01-17,76800.0,78700.0,76300.0,78100.0,171855.0,13413489600.0,5763750243900.0,73799619,KOSPI,tradable_ohlcv
2019-01-18,79000.0,79500.0,77700.0,79000.0,123549.0,9716993900.0,5830169901000.0,73799619,KOSPI,tradable_ohlcv
2019-01-21,79900.0,80600.0,79200.0,79800.0,123102.0,9861322200.0,5889209596200.0,73799619,KOSPI,tradable_ohlcv
2019-01-22,79900.0,80900.0,78900.0,79600.0,142527.0,11393209200.0,5874449672400.0,73799619,KOSPI,tradable_ohlcv
2019-01-23,80900.0,85900.0,80400.0,82100.0,460382.0,38349949800.0,6058948719900.0,73799619,KOSPI,tradable_ohlcv
2019-01-24,80100.0,82000.0,79200.0,81200.0,181921.0,14653323300.0,5992529062800.0,73799619,KOSPI,tradable_ohlcv
2019-01-25,79700.0,81800.0,79700.0,80300.0,184654.0,14853798300.0,5926109405700.0,73799619,KOSPI,tradable_ohlcv
2019-01-28,79500.0,83500.0,79500.0,82800.0,151181.0,12457726600.0,6110608453200.0,73799619,KOSPI,tradable_ohlcv
2019-01-29,84600.0,84700.0,81400.0,83000.0,173786.0,14356099100.0,6125368377000.0,73799619,KOSPI,tradable_ohlcv
2019-01-30,84200.0,84500.0,82600.0,84500.0,174692.0,14647122300.0,6236067805500.0,73799619,KOSPI,tradable_ohlcv
2019-01-31,84700.0,84700.0,81800.0,83400.0,188525.0,15663408900.0,6154888224600.0,73799619,KOSPI,tradable_ohlcv
2019-02-01,83900.0,84500.0,81900.0,82700.0,150741.0,12535120800.0,6103228491300.0,73799619,KOSPI,tradable_ohlcv
2019-02-07,84000.0,84300.0,82400.0,83900.0,130032.0,10842934900.0,6191788034100.0,73799619,KOSPI,tradable_ohlcv
2019-02-08,84500.0,84800.0,82000.0,82600.0,137914.0,11412587600.0,6095848529400.0,73799619,KOSPI,tradable_ohlcv
2019-02-11,83800.0,83900.0,82500.0,83600.0,117274.0,9781481476.0,6169648148400.0,73799619,KOSPI,tradable_ohlcv
2019-02-12,83600.0,83900.0,82200.0,83200.0,188943.0,15658067900.0,6140128300800.0,73799619,KOSPI,tradable_ohlcv
2019-02-13,82600.0,84300.0,82600.0,83900.0,128168.0,10701869400.0,6191788034100.0,73799619,KOSPI,tradable_ohlcv
2019-02-14,82700.0,86500.0,82600.0,86500.0,234036.0,19874982100.0,6383667043500.0,73799619,KOSPI,tradable_ohlcv
2019-02-15,86500.0,88700.0,85600.0,88600.0,282682.0,24729509200.0,6538646243400.0,73799619,KOSPI,tradable_ohlcv
2019-02-18,88700.0,89300.0,87000.0,88100.0,119998.0,10571181600.0,6501746433900.0,73799619,KOSPI,tradable_ohlcv
2019-02-19,87100.0,88500.0,86800.0,87000.0,94820.0,8287292100.0,6420566853000.0,73799619,KOSPI,tradable_ohlcv
2019-02-20,87000.0,89900.0,86200.0,89100.0,195305.0,17348200100.0,6575546052900.0,73799619,KOSPI,tradable_ohlcv
2019-02-21,89200.0,92100.0,88900.0,91700.0,194833.0,17689666140.0,6767425062300.0,73799619,KOSPI,tradable_ohlcv
2019-02-22,91700.0,92700.0,89500.0,92700.0,163321.0,14872078500.0,6841224681300.0,73799619,KOSPI,tradable_ohlcv
2019-02-25,93500.0,93500.0,90500.0,91200.0,155886.0,14333086170.0,6730525252800.0,73799619,KOSPI,tradable_ohlcv
2019-02-26,89500.0,92700.0,89500.0,91500.0,195672.0,17875293500.0,6752665138500.0,73799619,KOSPI,tradable_ohlcv
2019-02-27,90500.0,93400.0,90200.0,93300.0,137646.0,12722357400.0,6885504452700.0,73799619,KOSPI,tradable_ohlcv
2019-02-28,92100.0,94600.0,91600.0,94600.0,309303.0,28883461600.0,6981443957400.0,73799619,KOSPI,tradable_ohlcv
