d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2800.0,2950.0,2700.0,2890.0,357906.0,1004947550.0,70027474400.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-05,2790.0,2880.0,2680.0,2700.0,571847.0,1567233680.0,65423592000.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-06,2810.0,2820.0,2500.0,2590.0,515094.0,1347523540.0,62758186400.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-07,2550.0,2550.0,2290.0,2320.0,318877.0,752330620.0,56215827200.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-10,2350.0,2420.0,2220.0,2280.0,430553.0,994124010.0,55246588800.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-11,2260.0,2520.0,2180.0,2420.0,744249.0,1738204740.0,58638923200.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-12,2350.0,2350.0,2160.0,2200.0,357636.0,801032830.0,53308112000.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-13,2070.0,2160.0,1970.0,2010.0,383989.0,780867060.0,48704229600.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-14,1960.0,2160.0,1960.0,2030.0,514308.0,1048147080.0,49188848800.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-17,2160.0,2240.0,2000.0,2110.0,394693.0,840846270.0,51127325600.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-18,2110.0,2200.0,2050.0,2110.0,234829.0,502332830.0,51127325600.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-19,2150.0,2150.0,1860.0,1900.0,359235.0,716181040.0,46038824000.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-20,1850.0,1850.0,1680.0,1730.0,262381.0,449442270.0,41919560800.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-21,1760.0,1930.0,1700.0,1930.0,397326.0,742297940.0,46765752800.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-24,1900.0,2160.0,1900.0,2160.0,493117.0,1037796160.0,52338873600.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-25,2100.0,2220.0,2020.0,2120.0,402236.0,853083550.0,51369635200.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-26,2290.0,2300.0,2050.0,2180.0,359563.0,790972140.0,52823492800.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-27,2110.0,2300.0,2040.0,2190.0,482398.0,1044769230.0,53065802400.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-28,2190.0,2280.0,2050.0,2240.0,314718.0,693628570.0,54277350400.0,24230960,KOSDAQ,tradable_ohlcv
2000-01-31,2190.0,2200.0,2130.0,2180.0,231796.0,501111500.0,52823492800.0,24230960,KOSDAQ,tradable_ohlcv
2000-02-01,2200.0,2390.0,2150.0,2290.0,778054.0,1763735310.0,55488898400.0,24230960,KOSDAQ,tradable_ohlcv
2000-02-02,2300.0,2550.0,2240.0,2480.0,957830.0,2307677150.0,60092780800.0,24230960,KOSDAQ,tradable_ohlcv
2000-02-03,2580.0,2650.0,2300.0,2430.0,878530.0,2229407770.0,58881232800.0,24230960,KOSDAQ,tradable_ohlcv
2000-02-07,2430.0,2700.0,2400.0,2630.0,1353555.0,3506560600.0,63727424800.0,24230960,KOSDAQ,tradable_ohlcv
