d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,87000.0,87400.0,85500.0,85500.0,191035.0,16465151350.0,6148230871500.0,71909133,KOSPI,tradable_ohlcv
2026-01-05,84900.0,85900.0,83600.0,83700.0,263511.0,22185695850.0,6018794432100.0,71909133,KOSPI,tradable_ohlcv
2026-01-06,83700.0,84900.0,81600.0,82900.0,205652.0,17114428600.0,5961267125700.0,71909133,KOSPI,tradable_ohlcv
2026-01-07,81700.0,83400.0,81100.0,82400.0,239314.0,19711136000.0,5925312559200.0,71909133,KOSPI,tradable_ohlcv
2026-01-08,81200.0,82000.0,79000.0,79400.0,374754.0,29921598050.0,5709585160200.0,71909133,KOSPI,tradable_ohlcv
2026-01-09,79600.0,80100.0,78400.0,79600.0,199417.0,15816151950.0,5723966986800.0,71909133,KOSPI,tradable_ohlcv
2026-01-12,79300.0,80300.0,78000.0,79800.0,287037.0,22811200200.0,5738348813400.0,71909133,KOSPI,tradable_ohlcv
2026-01-13,80500.0,80700.0,78100.0,79300.0,428975.0,33828270450.0,5702394246900.0,71909133,KOSPI,tradable_ohlcv
2026-01-14,79500.0,80000.0,77800.0,78400.0,423985.0,33305888300.0,5637676027200.0,71909133,KOSPI,tradable_ohlcv
2026-01-15,78400.0,79800.0,77000.0,77600.0,589439.0,45768930268.0,5580148720800.0,71909133,KOSPI,tradable_ohlcv
2026-01-16,77900.0,78100.0,75300.0,76100.0,584188.0,44904971394.0,5472285021300.0,71909133,KOSPI,tradable_ohlcv
2026-01-19,76000.0,77700.0,75100.0,76400.0,275880.0,21215828900.0,5493857761200.0,71909133,KOSPI,tradable_ohlcv
2026-01-20,76000.0,77700.0,75500.0,77200.0,338694.0,25998355950.0,5551385067600.0,71909133,KOSPI,tradable_ohlcv
2026-01-21,77600.0,78100.0,75000.0,76700.0,295289.0,22473981600.0,5515430501100.0,71909133,KOSPI,tradable_ohlcv
2026-01-22,75000.0,77100.0,74700.0,76600.0,518017.0,39437593048.0,5508239587800.0,71909133,KOSPI,tradable_ohlcv
