d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,82700.0,86300.0,82600.0,85000.0,128127.0,10849612200.0,6555607660000.0,77124796,KOSPI,tradable_ohlcv
2015-01-05,83500.0,85800.0,81000.0,84400.0,148152.0,12449137500.0,6509332782400.0,77124796,KOSPI,tradable_ohlcv
2015-01-06,83500.0,84800.0,81700.0,82500.0,175157.0,14474978400.0,6362795670000.0,77124796,KOSPI,tradable_ohlcv
2015-01-07,81200.0,81900.0,79800.0,80600.0,226121.0,18274390800.0,6216258557600.0,77124796,KOSPI,tradable_ohlcv
2015-01-08,79000.0,79900.0,77500.0,78900.0,424384.0,33507247700.0,6085146404400.0,77124796,KOSPI,tradable_ohlcv
2015-01-09,79500.0,81000.0,79000.0,80400.0,355066.0,28263777600.0,6200833598400.0,77124796,KOSPI,tradable_ohlcv
2015-01-12,80100.0,81000.0,80100.0,80700.0,96485.0,7774647560.0,6223971037200.0,77124796,KOSPI,tradable_ohlcv
2015-01-13,81500.0,82900.0,80400.0,82000.0,324115.0,26594641900.0,6324233272000.0,77124796,KOSPI,tradable_ohlcv
2015-01-14,81500.0,82800.0,81200.0,82000.0,169616.0,13904455300.0,6324233272000.0,77124796,KOSPI,tradable_ohlcv
2015-01-15,82000.0,82600.0,81100.0,82600.0,135541.0,11101516800.0,6370508149600.0,77124796,KOSPI,tradable_ohlcv
2015-01-16,82200.0,83000.0,81600.0,82300.0,180434.0,14858659050.0,6347370710800.0,77124796,KOSPI,tradable_ohlcv
2015-01-19,82300.0,83300.0,82100.0,82300.0,91173.0,7536371000.0,6347370710800.0,77124796,KOSPI,tradable_ohlcv
2015-01-20,81900.0,83500.0,81900.0,82700.0,94889.0,7864197900.0,6378220629200.0,77124796,KOSPI,tradable_ohlcv
2015-01-21,82500.0,83700.0,82300.0,83600.0,84964.0,7075291000.0,6447632945600.0,77124796,KOSPI,tradable_ohlcv
2015-01-22,83200.0,83800.0,82100.0,83200.0,172176.0,14219451600.0,6416783027200.0,77124796,KOSPI,tradable_ohlcv
2015-01-23,83100.0,86000.0,82900.0,86000.0,156003.0,13299557500.0,6632732456000.0,77124796,KOSPI,tradable_ohlcv
2015-01-26,86100.0,88200.0,85600.0,87500.0,161722.0,14171121100.0,6748419650000.0,77124796,KOSPI,tradable_ohlcv
2015-01-27,88000.0,88600.0,85500.0,88600.0,145611.0,12763503800.0,6833256925600.0,77124796,KOSPI,tradable_ohlcv
2015-01-28,86800.0,88700.0,86200.0,86800.0,124793.0,10923567100.0,6694432292800.0,77124796,KOSPI,tradable_ohlcv
2015-01-29,86500.0,87200.0,84900.0,86100.0,168764.0,14525509900.0,6640444935600.0,77124796,KOSPI,tradable_ohlcv
2015-01-30,87200.0,89500.0,86200.0,87800.0,225742.0,19975209800.0,6771557088800.0,77124796,KOSPI,tradable_ohlcv
2015-02-02,87800.0,89100.0,87300.0,88600.0,95862.0,8453700400.0,6833256925600.0,77124796,KOSPI,tradable_ohlcv
2015-02-03,89500.0,89800.0,88000.0,89200.0,159921.0,14284434300.0,6879531803200.0,77124796,KOSPI,tradable_ohlcv
2015-02-04,89000.0,89800.0,88500.0,88800.0,160413.0,14286313800.0,6848681884800.0,77124796,KOSPI,tradable_ohlcv
2015-02-05,88300.0,89400.0,87800.0,89100.0,192369.0,16972246500.0,6871819323600.0,77124796,KOSPI,tradable_ohlcv
2015-02-06,88000.0,89000.0,88000.0,88600.0,89374.0,7895816534.0,6833256925600.0,77124796,KOSPI,tradable_ohlcv
2015-02-09,88700.0,89200.0,87600.0,87800.0,121477.0,10687655900.0,6771557088800.0,77124796,KOSPI,tradable_ohlcv
2015-02-10,87300.0,88000.0,86400.0,87800.0,136997.0,11939139400.0,6771557088800.0,77124796,KOSPI,tradable_ohlcv
2015-02-11,88000.0,88300.0,87000.0,87500.0,202369.0,17669101500.0,6748419650000.0,77124796,KOSPI,tradable_ohlcv
2015-02-12,85800.0,86000.0,75000.0,83700.0,1046945.0,84981075900.0,6455345425200.0,77124796,KOSPI,tradable_ohlcv
2015-02-13,85000.0,86600.0,84900.0,86500.0,328161.0,28111252188.0,6671294854000.0,77124796,KOSPI,tradable_ohlcv
2015-02-16,85800.0,88400.0,85800.0,88200.0,109076.0,9575648300.0,6802407007200.0,77124796,KOSPI,tradable_ohlcv
2015-02-17,87500.0,88300.0,87000.0,87700.0,74977.0,6574783000.0,6763844609200.0,77124796,KOSPI,tradable_ohlcv
2015-02-23,88700.0,89000.0,87100.0,88800.0,121756.0,10761302400.0,6848681884800.0,77124796,KOSPI,tradable_ohlcv
2015-02-24,87900.0,89300.0,87900.0,88300.0,174140.0,15396109100.0,6810119486800.0,77124796,KOSPI,tradable_ohlcv
2015-02-25,88000.0,88400.0,86900.0,87600.0,230372.0,20165752297.0,6756132129600.0,77124796,KOSPI,tradable_ohlcv
2015-02-26,85900.0,87600.0,85800.0,86000.0,342210.0,29467847500.0,6632732456000.0,77124796,KOSPI,tradable_ohlcv
2015-02-27,85700.0,87200.0,85700.0,86200.0,277989.0,23946781612.0,6648157415200.0,77124796,KOSPI,tradable_ohlcv
2015-03-02,85800.0,87400.0,83900.0,84400.0,296726.0,25072604800.0,6509332782400.0,77124796,KOSPI,tradable_ohlcv
2015-03-03,84700.0,84900.0,83200.0,84900.0,303241.0,25557301000.0,6547895180400.0,77124796,KOSPI,tradable_ohlcv
2015-03-04,84300.0,86700.0,84200.0,85400.0,155380.0,13270404100.0,6586457578400.0,77124796,KOSPI,tradable_ohlcv
2015-03-05,85200.0,87600.0,85200.0,86500.0,149856.0,13007297500.0,6671294854000.0,77124796,KOSPI,tradable_ohlcv
2015-03-06,87100.0,87900.0,86500.0,86600.0,100429.0,8718865200.0,6679007333600.0,77124796,KOSPI,tradable_ohlcv
2015-03-09,85600.0,87100.0,85600.0,86500.0,142415.0,12308804000.0,6671294854000.0,77124796,KOSPI,tradable_ohlcv
2015-03-10,86100.0,87500.0,86000.0,86500.0,145277.0,12583207756.0,6671294854000.0,77124796,KOSPI,tradable_ohlcv
2015-03-11,87000.0,87000.0,85400.0,85500.0,259845.0,22294805500.0,6594170058000.0,77124796,KOSPI,tradable_ohlcv
2015-03-12,85100.0,86200.0,84900.0,84900.0,221641.0,18893329200.0,6547895180400.0,77124796,KOSPI,tradable_ohlcv
2015-03-13,86300.0,86400.0,85000.0,85400.0,122198.0,10442748336.0,6586457578400.0,77124796,KOSPI,tradable_ohlcv
2015-03-16,86200.0,86200.0,84800.0,85500.0,349947.0,30026428500.0,6594170058000.0,77124796,KOSPI,tradable_ohlcv
2015-03-17,85600.0,88400.0,85500.0,88200.0,152977.0,13385707300.0,6802407007200.0,77124796,KOSPI,tradable_ohlcv
2015-03-18,89000.0,90400.0,87100.0,89900.0,228395.0,20495727200.0,6933519160400.0,77124796,KOSPI,tradable_ohlcv
2015-03-19,89900.0,90200.0,88100.0,90000.0,132279.0,11863150000.0,6941231640000.0,77124796,KOSPI,tradable_ohlcv
2015-03-20,89000.0,90100.0,88300.0,90100.0,162246.0,14522223000.0,6948944119600.0,77124796,KOSPI,tradable_ohlcv
