d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,56100.0,56700.0,54500.0,55700.0,121868.0,6756919100.0,4110638778300.0,73799619,KOSPI,tradable_ohlcv
2024-01-03,54900.0,55700.0,54300.0,55000.0,137524.0,7585539600.0,4058979045000.0,73799619,KOSPI,tradable_ohlcv
2024-01-04,54500.0,54900.0,52700.0,53400.0,189330.0,10157967300.0,3940899654600.0,73799619,KOSPI,tradable_ohlcv
2024-01-05,52700.0,53800.0,51900.0,53200.0,147128.0,7764515100.0,3926139730800.0,73799619,KOSPI,tradable_ohlcv
2024-01-08,54000.0,54300.0,53300.0,54000.0,107410.0,5800176600.0,3985179426000.0,73799619,KOSPI,tradable_ohlcv
2024-01-09,54900.0,54900.0,53200.0,53600.0,77766.0,4187004300.0,3955659578400.0,73799619,KOSPI,tradable_ohlcv
2024-01-10,54000.0,55100.0,53800.0,54700.0,114177.0,6249135500.0,4036839159300.0,73799619,KOSPI,tradable_ohlcv
2024-01-11,55400.0,56000.0,54500.0,55000.0,114197.0,6304020491.0,4058979045000.0,73799619,KOSPI,tradable_ohlcv
2024-01-12,55000.0,55000.0,53800.0,54900.0,97339.0,5300882900.0,4051599083100.0,73799619,KOSPI,tradable_ohlcv
2024-01-15,54900.0,56100.0,54600.0,55800.0,207029.0,11527499900.0,4118018740200.0,73799619,KOSPI,tradable_ohlcv
2024-01-16,54300.0,55100.0,53300.0,54200.0,98115.0,5334891100.0,3999939349800.0,73799619,KOSPI,tradable_ohlcv
2024-01-17,54200.0,56400.0,54200.0,55700.0,180267.0,10037546500.0,4110638778300.0,73799619,KOSPI,tradable_ohlcv
2024-01-18,55700.0,56300.0,55200.0,55500.0,99741.0,5558270166.0,4095878854500.0,73799619,KOSPI,tradable_ohlcv
2024-01-19,55600.0,56000.0,54800.0,55000.0,361512.0,19907062900.0,4058979045000.0,73799619,KOSPI,tradable_ohlcv
2024-01-22,55600.0,56900.0,54500.0,55500.0,125896.0,7028290898.0,4095878854500.0,73799619,KOSPI,tradable_ohlcv
2024-01-23,56800.0,56800.0,55800.0,56500.0,70390.0,3961412900.0,4169678473500.0,73799619,KOSPI,tradable_ohlcv
2024-01-24,56500.0,57000.0,55500.0,56400.0,91609.0,5170083900.0,4162298511600.0,73799619,KOSPI,tradable_ohlcv
2024-01-25,56900.0,57000.0,55900.0,57000.0,72397.0,4110041800.0,4206578283000.0,73799619,KOSPI,tradable_ohlcv
2024-01-26,56100.0,57500.0,56000.0,57000.0,159806.0,9076596700.0,4206578283000.0,73799619,KOSPI,tradable_ohlcv
2024-01-29,57400.0,59400.0,57100.0,58200.0,201864.0,11835518620.0,4295137825800.0,73799619,KOSPI,tradable_ohlcv
2024-01-30,58400.0,58900.0,56600.0,57000.0,93847.0,5352884500.0,4206578283000.0,73799619,KOSPI,tradable_ohlcv
2024-01-31,56400.0,57500.0,55100.0,55300.0,164760.0,9166622400.0,4081118930700.0,73799619,KOSPI,tradable_ohlcv
2024-02-01,54300.0,56800.0,54300.0,56000.0,141605.0,7953226200.0,4132778664000.0,73799619,KOSPI,tradable_ohlcv
2024-02-02,57000.0,58800.0,56200.0,58200.0,161131.0,9339200750.0,4295137825800.0,73799619,KOSPI,tradable_ohlcv
2024-02-05,58300.0,58700.0,57200.0,58200.0,173605.0,10062197900.0,4295137825800.0,73799619,KOSPI,tradable_ohlcv
2024-02-06,57300.0,59400.0,57300.0,59000.0,119097.0,7017248000.0,4354177521000.0,73799619,KOSPI,tradable_ohlcv
2024-02-07,59800.0,61600.0,59500.0,61200.0,193771.0,11772096950.0,4516536682800.0,73799619,KOSPI,tradable_ohlcv
2024-02-08,61900.0,62900.0,61200.0,62000.0,209231.0,12941686900.0,4575576378000.0,73799619,KOSPI,tradable_ohlcv
2024-02-13,62300.0,62800.0,59300.0,59700.0,343274.0,20770030544.0,4405837254300.0,73799619,KOSPI,tradable_ohlcv
2024-02-14,58700.0,61000.0,56600.0,57900.0,176736.0,10254768500.0,4272997940100.0,73799619,KOSPI,tradable_ohlcv
2024-02-15,58400.0,58800.0,57100.0,57300.0,123744.0,7138404700.0,4228718168700.0,73799619,KOSPI,tradable_ohlcv
2024-02-16,57700.0,58200.0,56600.0,57000.0,112276.0,6417210800.0,4206578283000.0,73799619,KOSPI,tradable_ohlcv
2024-02-19,57000.0,58800.0,56700.0,57500.0,128731.0,7385739700.0,4243478092500.0,73799619,KOSPI,tradable_ohlcv
2024-02-20,57500.0,57900.0,56100.0,56600.0,127832.0,7261867800.0,4177058435400.0,73799619,KOSPI,tradable_ohlcv
2024-02-21,57100.0,57300.0,56100.0,56400.0,90798.0,5126219800.0,4162298511600.0,73799619,KOSPI,tradable_ohlcv
2024-02-22,56900.0,56900.0,55300.0,55600.0,96837.0,5395569900.0,4103258816400.0,73799619,KOSPI,tradable_ohlcv
2024-02-23,55600.0,55900.0,55000.0,55300.0,83533.0,4616782700.0,4081118930700.0,73799619,KOSPI,tradable_ohlcv
2024-02-26,55900.0,56600.0,55000.0,55500.0,107505.0,5988339600.0,4095878854500.0,73799619,KOSPI,tradable_ohlcv
2024-02-27,56000.0,57000.0,55500.0,56200.0,162448.0,9141625200.0,4147538587800.0,73799619,KOSPI,tradable_ohlcv
2024-02-28,56800.0,56800.0,54500.0,55100.0,93989.0,5192785300.0,4066359006900.0,73799619,KOSPI,tradable_ohlcv
2024-02-29,54600.0,55200.0,53600.0,54200.0,270971.0,14711533000.0,3999939349800.0,73799619,KOSPI,tradable_ohlcv
2024-03-04,53800.0,54700.0,52200.0,52900.0,251966.0,13417227300.0,3903999845100.0,73799619,KOSPI,tradable_ohlcv
2024-03-05,52300.0,52800.0,51300.0,51600.0,155530.0,8075441600.0,3808060340400.0,73799619,KOSPI,tradable_ohlcv
2024-03-06,51600.0,51900.0,49600.0,51400.0,142411.0,7231690050.0,3793300416600.0,73799619,KOSPI,tradable_ohlcv
2024-03-07,51600.0,52200.0,50900.0,52000.0,113637.0,5894353300.0,3837580188000.0,73799619,KOSPI,tradable_ohlcv
2024-03-08,53200.0,54900.0,52500.0,54700.0,198829.0,10772900700.0,4036839159300.0,73799619,KOSPI,tradable_ohlcv
2024-03-11,54400.0,55300.0,53700.0,54200.0,85484.0,4642440000.0,3999939349800.0,73799619,KOSPI,tradable_ohlcv
2024-03-12,55100.0,55300.0,52500.0,53000.0,102489.0,5453289000.0,3911379807000.0,73799619,KOSPI,tradable_ohlcv
2024-03-13,53600.0,53900.0,52700.0,53200.0,77990.0,4152959700.0,3926139730800.0,73799619,KOSPI,tradable_ohlcv
2024-03-14,53700.0,56500.0,53100.0,56000.0,189336.0,10563156900.0,4132778664000.0,73799619,KOSPI,tradable_ohlcv
